-25.0,-51.0,-10.0,-10.0,2.0,-8.0,19.0,15.0,-11.0,76.0,23.0,11.0,13.0,14.0,43.0,-18.0,-32.0,-60.0,4.0,1.0,-18.0,-12.0,-28.0,-46.0,-43.0,18.0,7.0,-14.0,-28.0,-25.0,-28.0,-71.0,70.0,-59.0,-33.0,15.0,41.0,25.0,14.0,64.0,24.0,-30.0,-11.0,-4.0,-12.0,-30.0,-17.0,-11.0,-44.0,-26.0,-28.0,-2.0,53.0,82.0,34.0,29.0,45.0,62.0,24.0,6.0,-4.0,2.0,18.0,28.0,1
-1.0,33.0,8.0,14.0,-4.0,-20.0,-11.0,-9.0,18.0,27.0,-8.0,-27.0,-28.0,-11.0,1.0,20.0,-48.0,-2.0,44.0,18.0,-27.0,-33.0,-19.0,-57.0,30.0,-77.0,-50.0,-33.0,80.0,31.0,5.0,35.0,4.0,28.0,14.0,26.0,-11.0,29.0,7.0,-13.0,9.0,23.0,-7.0,-9.0,6.0,1.0,-6.0,32.0,-30.0,25.0,7.0,10.0,-12.0,-19.0,9.0,-28.0,-34.0,-7.0,16.0,3.0,-62.0,-39.0,-3.0,-13.0,1
-14.0,1.0,5.0,-19.0,-35.0,-65.0,-49.0,17.0,-1.0,-128.0,-76.0,9.0,112.0,98.0,20.0,-22.0,-65.0,52.0,39.0,6.0,-38.0,-15.0,-3.0,-79.0,10.0,65.0,8.0,-15.0,-34.0,-20.0,-9.0,-62.0,-34.0,-35.0,-41.0,24.0,-2.0,-8.0,8.0,2.0,50.0,71.0,22.0,-15.0,-26.0,-29.0,-18.0,25.0,16.0,-5.0,-25.0,8.0,12.0,-5.0,-20.0,-2.0,-43.0,39.0,29.0,25.0,36.0,30.0,10.0,1.0,1
14.0,78.0,11.0,-35.0,-15.0,-11.0,6.0,-17.0,8.0,-17.0,18.0,31.0,-4.0,-5.0,-11.0,-10.0,46.0,-17.0,-8.0,-10.0,-1.0,3.0,38.0,34.0,-58.0,-54.0,-15.0,23.0,-32.0,-38.0,-19.0,-82.0,24.0,80.0,30.0,-11.0,70.0,73.0,25.0,46.0,-9.0,-36.0,12.0,18.0,1.0,-36.0,-8.0,2.0,33.0,-9.0,18.0,-11.0,27.0,66.0,5.0,11.0,-10.0,-30.0,-17.0,-15.0,-38.0,-27.0,-9.0,-21.0,1
-27.0,1.0,44.0,-2.0,-3.0,-14.0,-21.0,-74.0,13.0,48.0,9.0,8.0,-42.0,-20.0,28.0,81.0,-17.0,-36.0,5.0,5.0,27.0,7.0,2.0,-9.0,16.0,11.0,1.0,-4.0,39.0,30.0,9.0,30.0,-25.0,-43.0,-31.0,-17.0,-26.0,-17.0,-19.0,-14.0,5.0,29.0,6.0,-2.0,-13.0,4.0,-1.0,-27.0,-11.0,-31.0,7.0,2.0,-27.0,-41.0,-16.0,40.0,11.0,72.0,15.0,4.0,27.0,47.0,14.0,-8.0,1
31.0,-32.0,-44.0,3.0,-6.0,-10.0,-2.0,32.0,-1.0,-4.0,-25.0,2.0,-1.0,4.0,-14.0,-15.0,-13.0,11.0,-10.0,5.0,-4.0,-9.0,3.0,-6.0,-32.0,-82.0,-26.0,-14.0,-15.0,-32.0,-15.0,-27.0,35.0,59.0,28.0,-1.0,9.0,17.0,10.0,22.0,31.0,51.0,15.0,5.0,3.0,15.0,21.0,54.0,-31.0,-22.0,0.0,6.0,2.0,-9.0,-13.0,-66.0,18.0,23.0,5.0,-10.0,-6.0,-8.0,7.0,50.0,1
-57.0,-23.0,-10.0,6.0,-5.0,-10.0,0.0,-34.0,36.0,18.0,24.0,10.0,-42.0,-1.0,7.0,35.0,5.0,6.0,-16.0,-17.0,34.0,7.0,-10.0,48.0,39.0,55.0,9.0,1.0,8.0,23.0,5.0,16.0,-11.0,-56.0,-11.0,-3.0,-23.0,-14.0,18.0,18.0,-72.0,115.0,7.0,-17.0,-11.0,-20.0,-13.0,-93.0,53.0,-77.0,14.0,10.0,-8.0,-17.0,-12.0,58.0,46.0,-64.0,-17.0,-1.0,22.0,40.0,19.0,39.0,1
6.0,9.0,-7.0,15.0,3.0,3.0,-3.0,-4.0,-34.0,-6.0,-3.0,-4.0,-4.0,-6.0,21.0,-24.0,-32.0,22.0,-4.0,-17.0,-13.0,-20.0,-21.0,-52.0,16.0,26.0,0.0,1.0,-4.0,-11.0,29.0,35.0,1.0,-27.0,2.0,-1.0,7.0,8.0,6.0,22.0,11.0,-14.0,6.0,8.0,19.0,4.0,5.0,21.0,-6.0,-3.0,-4.0,-4.0,6.0,6.0,-12.0,-25.0,7.0,17.0,5.0,-5.0,-12.0,2.0,-5.0,2.0,1
-76.0,51.0,-5.0,-12.0,-25.0,-23.0,14.0,-31.0,83.0,-24.0,12.0,6.0,21.0,-29.0,-27.0,36.0,25.0,39.0,-11.0,4.0,71.0,96.0,30.0,26.0,-33.0,21.0,-13.0,13.0,-34.0,-25.0,-22.0,-30.0,13.0,32.0,9.0,4.0,12.0,-4.0,-14.0,25.0,-37.0,-53.0,-22.0,-23.0,-29.0,-15.0,14.0,-37.0,-72.0,-89.0,-25.0,-2.0,-28.0,-76.0,-23.0,-23.0,66.0,75.0,29.0,-13.0,68.0,45.0,3.0,2.0,1
14.0,-54.0,6.0,23.0,-27.0,41.0,20.0,45.0,-1.0,15.0,3.0,-8.0,17.0,11.0,-7.0,1.0,-8.0,14.0,-4.0,0.0,-27.0,-16.0,-12.0,-24.0,-36.0,9.0,-5.0,1.0,-23.0,-39.0,-6.0,-11.0,12.0,-22.0,-1.0,0.0,16.0,-14.0,-9.0,-11.0,2.0,21.0,9.0,0.0,10.0,39.0,10.0,14.0,-7.0,15.0,4.0,8.0,-12.0,-8.0,6.0,-10.0,-9.0,-5.0,2.0,-2.0,-16.0,-17.0,-25.0,-19.0,1
16.0,-3.0,-2.0,-8.0,12.0,9.0,36.0,13.0,-8.0,-2.0,-3.0,8.0,3.0,13.0,-8.0,4.0,-4.0,12.0,-5.0,-4.0,-12.0,-5.0,0.0,-8.0,3.0,3.0,3.0,1.0,-1.0,3.0,2.0,-1.0,-5.0,-14.0,-5.0,-5.0,1.0,-7.0,-30.0,-34.0,-6.0,-5.0,-4.0,3.0,3.0,5.0,23.0,22.0,4.0,6.0,0.0,0.0,-3.0,-1.0,6.0,5.0,-71.0,33.0,-19.0,-23.0,-33.0,-15.0,22.0,-12.0,1
86.0,-12.0,14.0,28.0,30.0,-39.0,-20.0,1.0,14.0,24.0,6.0,-3.0,36.0,85.0,18.0,27.0,1.0,1.0,0.0,-4.0,-5.0,-9.0,-9.0,-13.0,-15.0,8.0,-6.0,-6.0,-14.0,-11.0,8.0,10.0,-14.0,5.0,-2.0,-3.0,-22.0,-26.0,-8.0,-3.0,-13.0,-40.0,10.0,0.0,-2.0,-11.0,-17.0,-20.0,-14.0,0.0,-15.0,-3.0,-5.0,8.0,26.0,7.0,-5.0,14.0,5.0,2.0,-2.0,-11.0,-15.0,-9.0,1
-19.0,22.0,0.0,-3.0,-15.0,-1.0,-12.0,-14.0,17.0,-35.0,6.0,-5.0,-15.0,-27.0,4.0,18.0,-4.0,-5.0,7.0,-3.0,8.0,15.0,-6.0,4.0,0.0,23.0,-4.0,3.0,1.0,5.0,3.0,11.0,-15.0,1.0,-5.0,2.0,-11.0,-11.0,-9.0,-25.0,17.0,-3.0,-4.0,2.0,2.0,2.0,-5.0,-1.0,-3.0,11.0,1.0,-5.0,6.0,13.0,7.0,10.0,-17.0,2.0,-7.0,0.0,-11.0,-16.0,-4.0,-19.0,1
3.0,12.0,4.0,0.0,2.0,4.0,-3.0,-1.0,12.0,-9.0,2.0,3.0,0.0,3.0,-1.0,6.0,-22.0,-3.0,-1.0,-2.0,-10.0,1.0,7.0,-13.0,-4.0,-2.0,3.0,4.0,-11.0,-19.0,-17.0,-8.0,7.0,15.0,3.0,11.0,4.0,-1.0,-2.0,5.0,-6.0,13.0,-13.0,-18.0,-1.0,16.0,7.0,1.0,-6.0,-33.0,-8.0,-11.0,-43.0,-23.0,-10.0,-15.0,15.0,47.0,1.0,5.0,43.0,22.0,3.0,10.0,1
-8.0,4.0,-1.0,1.0,-6.0,5.0,4.0,-11.0,-1.0,-13.0,-2.0,5.0,-15.0,-24.0,-2.0,45.0,-40.0,14.0,-4.0,-3.0,-10.0,-13.0,-17.0,-86.0,41.0,-6.0,2.0,-1.0,3.0,-4.0,4.0,40.0,7.0,4.0,-2.0,-2.0,2.0,8.0,8.0,17.0,-4.0,7.0,1.0,2.0,5.0,-4.0,-9.0,-30.0,-3.0,-12.0,2.0,-6.0,4.0,7.0,7.0,23.0,-9.0,-7.0,-2.0,-1.0,-9.0,-10.0,-6.0,-7.0,1
-5.0,4.0,-2.0,1.0,6.0,2.0,-1.0,-18.0,12.0,-9.0,3.0,5.0,-6.0,0.0,4.0,5.0,9.0,9.0,3.0,0.0,14.0,8.0,2.0,21.0,-18.0,-17.0,-3.0,-3.0,-13.0,-8.0,-6.0,-19.0,-25.0,41.0,-1.0,-5.0,-12.0,-16.0,-10.0,-33.0,21.0,-61.0,0.0,0.0,-20.0,9.0,12.0,36.0,27.0,19.0,2.0,5.0,50.0,26.0,10.0,39.0,-6.0,21.0,3.0,-2.0,-16.0,12.0,5.0,-9.0,1
-7.0,5.0,4.0,-2.0,-4.0,-8.0,-5.0,-2.0,-18.0,6.0,-9.0,-2.0,-7.0,-19.0,-8.0,-25.0,5.0,-18.0,-8.0,-7.0,-9.0,-12.0,-6.0,-15.0,2.0,4.0,11.0,5.0,-7.0,-2.0,1.0,14.0,10.0,1.0,-5.0,4.0,12.0,12.0,7.0,12.0,8.0,10.0,5.0,5.0,5.0,2.0,-2.0,-7.0,-12.0,-8.0,-2.0,-4.0,0.0,4.0,0.0,-5.0,-18.0,-5.0,-6.0,-6.0,4.0,-4.0,-3.0,-24.0,1
-9.0,-14.0,2.0,-4.0,-5.0,-3.0,1.0,-8.0,-1.0,8.0,-4.0,-6.0,-6.0,-13.0,-19.0,-29.0,0.0,6.0,3.0,1.0,9.0,4.0,4.0,13.0,14.0,-1.0,-1.0,4.0,-5.0,1.0,3.0,27.0,6.0,0.0,-2.0,1.0,-3.0,-4.0,0.0,19.0,-18.0,-9.0,1.0,-1.0,7.0,5.0,1.0,-20.0,-32.0,24.0,-7.0,-1.0,-22.0,-23.0,-5.0,-25.0,27.0,-8.0,-1.0,-7.0,7.0,8.0,0.0,26.0,1
-4.0,26.0,0.0,0.0,15.0,15.0,8.0,-6.0,1.0,12.0,0.0,3.0,-6.0,-1.0,1.0,-6.0,8.0,-5.0,-1.0,-1.0,-7.0,0.0,3.0,17.0,-21.0,-4.0,-1.0,0.0,-2.0,-16.0,-5.0,-20.0,5.0,3.0,-3.0,-3.0,0.0,1.0,-2.0,4.0,6.0,8.0,3.0,3.0,7.0,5.0,2.0,4.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,13.0,-13.0,-1.0,-6.0,0.0,-4.0,-1.0,-3.0,-15.0,1
3.0,-12.0,4.0,-2.0,-2.0,2.0,-1.0,-2.0,4.0,2.0,2.0,0.0,12.0,-3.0,-2.0,6.0,1.0,-13.0,-2.0,0.0,-8.0,6.0,0.0,-1.0,-7.0,6.0,-2.0,-1.0,7.0,1.0,-1.0,-11.0,-1.0,-21.0,0.0,-2.0,4.0,-1.0,0.0,5.0,1.0,-5.0,-3.0,2.0,7.0,0.0,-1.0,6.0,0.0,14.0,4.0,-3.0,-5.0,1.0,1.0,-9.0,13.0,-1.0,-1.0,-2.0,-9.0,-1.0,4.0,8.0,1
2.0,-30.0,-8.0,-2.0,-4.0,-7.0,-4.0,6.0,-6.0,15.0,4.0,-4.0,-3.0,-1.0,-3.0,-9.0,-15.0,58.0,3.0,-1.0,12.0,-8.0,-4.0,-5.0,5.0,-51.0,-3.0,1.0,-15.0,-4.0,-2.0,-11.0,3.0,-2.0,6.0,2.0,0.0,8.0,5.0,8.0,-3.0,-8.0,-8.0,4.0,0.0,-1.0,-1.0,-3.0,3.0,-6.0,0.0,-1.0,-4.0,7.0,-1.0,-2.0,-13.0,14.0,1.0,-1.0,9.0,-10.0,-3.0,-13.0,1
1.0,6.0,1.0,-3.0,-15.0,-5.0,-5.0,-1.0,-9.0,-2.0,2.0,-2.0,5.0,7.0,2.0,0.0,15.0,-13.0,3.0,-3.0,-1.0,-3.0,-1.0,14.0,-2.0,1.0,-5.0,0.0,-2.0,0.0,0.0,12.0,6.0,-6.0,-2.0,-2.0,1.0,1.0,0.0,5.0,-7.0,7.0,3.0,2.0,-2.0,-3.0,-1.0,-22.0,-9.0,-22.0,-5.0,0.0,-6.0,-4.0,-4.0,3.0,8.0,13.0,-1.0,-1.0,2.0,4.0,-1.0,0.0,1
-5.0,5.0,0.0,1.0,-1.0,-8.0,-3.0,-14.0,28.0,30.0,-5.0,-5.0,-3.0,-5.0,0.0,8.0,12.0,-4.0,-2.0,2.0,11.0,16.0,5.0,12.0,-13.0,3.0,3.0,6.0,-1.0,-2.0,-1.0,-12.0,-4.0,11.0,-5.0,-2.0,-3.0,-4.0,-3.0,3.0,-7.0,-7.0,6.0,-4.0,7.0,-17.0,-7.0,-2.0,-15.0,-14.0,-11.0,-1.0,0.0,22.0,7.0,-16.0,-1.0,-6.0,-3.0,-1.0,4.0,-6.0,2.0,8.0,1
9.0,-3.0,0.0,-5.0,5.0,0.0,3.0,5.0,12.0,6.0,4.0,7.0,-4.0,0.0,-1.0,8.0,-13.0,20.0,3.0,-4.0,-2.0,-16.0,-11.0,-12.0,6.0,-67.0,-7.0,-1.0,8.0,19.0,9.0,18.0,-14.0,9.0,0.0,3.0,-5.0,-6.0,-5.0,-18.0,-3.0,-9.0,-2.0,-5.0,-13.0,-3.0,1.0,0.0,10.0,25.0,5.0,-2.0,17.0,-8.0,-6.0,6.0,-13.0,-59.0,0.0,2.0,-11.0,2.0,-3.0,-15.0,1
0.0,-1.0,-2.0,-1.0,-4.0,-7.0,-5.0,-1.0,2.0,-11.0,-3.0,0.0,-6.0,8.0,3.0,5.0,9.0,16.0,1.0,3.0,-7.0,-12.0,-2.0,14.0,5.0,24.0,2.0,0.0,-1.0,-6.0,2.0,2.0,6.0,-8.0,3.0,2.0,4.0,9.0,9.0,17.0,-10.0,-10.0,-3.0,-1.0,5.0,-2.0,-3.0,-6.0,-42.0,-8.0,-4.0,-4.0,-2.0,1.0,7.0,-5.0,42.0,-1.0,0.0,1.0,-4.0,-1.0,-8.0,5.0,1
27.0,14.0,-2.0,4.0,2.0,13.0,10.0,43.0,-6.0,1.0,-2.0,1.0,2.0,-1.0,-1.0,-22.0,4.0,62.0,-2.0,-2.0,0.0,2.0,1.0,21.0,-39.0,-24.0,0.0,-1.0,-1.0,-3.0,-5.0,-24.0,1.0,3.0,0.0,-3.0,0.0,-2.0,-1.0,-13.0,6.0,12.0,4.0,0.0,1.0,-3.0,-1.0,11.0,0.0,-10.0,-4.0,1.0,-7.0,-5.0,-3.0,-14.0,-14.0,26.0,2.0,0.0,8.0,1.0,3.0,-3.0,1
8.0,6.0,2.0,-2.0,4.0,-2.0,-2.0,-8.0,0.0,-1.0,4.0,1.0,5.0,15.0,7.0,3.0,9.0,-38.0,-1.0,3.0,-21.0,-10.0,-1.0,-1.0,-6.0,23.0,-5.0,-2.0,22.0,2.0,-3.0,-10.0,-10.0,-8.0,2.0,-4.0,-8.0,-7.0,-5.0,-2.0,-3.0,-14.0,-4.0,-3.0,2.0,9.0,3.0,15.0,14.0,27.0,13.0,5.0,4.0,2.0,3.0,-20.0,-15.0,-60.0,-8.0,-8.0,-7.0,-5.0,6.0,45.0,1
35.0,41.0,4.0,8.0,17.0,2.0,-8.0,-20.0,-4.0,26.0,-5.0,-1.0,-17.0,0.0,-3.0,-1.0,0.0,-35.0,-5.0,2.0,2.0,0.0,-2.0,-2.0,-15.0,33.0,-8.0,0.0,-1.0,-10.0,-4.0,-29.0,-17.0,-5.0,-2.0,-8.0,-2.0,8.0,1.0,-12.0,-4.0,-21.0,3.0,-4.0,1.0,-6.0,-1.0,6.0,20.0,-8.0,4.0,0.0,8.0,9.0,10.0,15.0,-2.0,37.0,4.0,3.0,-9.0,-9.0,-2.0,-12.0,1
-34.0,-27.0,-3.0,3.0,-23.0,-14.0,-3.0,-14.0,16.0,-26.0,0.0,-1.0,43.0,18.0,0.0,39.0,35.0,-1.0,-8.0,-2.0,-4.0,18.0,12.0,46.0,3.0,21.0,-1.0,5.0,-6.0,-5.0,-2.0,-3.0,-7.0,33.0,-4.0,1.0,0.0,0.0,-1.0,-10.0,-47.0,-34.0,-4.0,-13.0,-26.0,-38.0,-13.0,-4.0,12.0,85.0,3.0,-7.0,11.0,16.0,-10.0,-56.0,16.0,-95.0,3.0,6.0,7.0,8.0,5.0,38.0,1
-4.0,-11.0,-8.0,9.0,0.0,2.0,-3.0,-18.0,-16.0,-10.0,-3.0,6.0,-5.0,-4.0,-4.0,-10.0,2.0,50.0,15.0,-4.0,-1.0,-14.0,2.0,2.0,16.0,42.0,7.0,-4.0,7.0,-2.0,-5.0,18.0,11.0,-59.0,0.0,2.0,-4.0,7.0,4.0,24.0,14.0,-3.0,0.0,14.0,4.0,6.0,5.0,6.0,-14.0,-45.0,4.0,5.0,-4.0,-9.0,-4.0,-10.0,-27.0,23.0,-6.0,-3.0,-15.0,-10.0,-2.0,-33.0,1
3.0,6.0,6.0,-8.0,10.0,0.0,-2.0,17.0,16.0,26.0,1.0,-5.0,-9.0,2.0,-3.0,-10.0,-15.0,-50.0,-6.0,1.0,11.0,7.0,-2.0,2.0,15.0,27.0,4.0,-4.0,-16.0,0.0,4.0,-1.0,4.0,-4.0,-6.0,0.0,7.0,-1.0,0.0,-3.0,1.0,33.0,1.0,2.0,-11.0,-2.0,2.0,-29.0,-74.0,-10.0,-7.0,-7.0,-7.0,-41.0,-12.0,-45.0,93.0,-65.0,-9.0,-1.0,18.0,24.0,-6.0,63.0,1
-13.0,36.0,11.0,8.0,-10.0,10.0,13.0,9.0,8.0,19.0,2.0,-2.0,4.0,-5.0,-4.0,-12.0,-19.0,-58.0,-12.0,-2.0,-14.0,-7.0,-8.0,4.0,-128.0,-25.0,-12.0,-17.0,-12.0,-67.0,-25.0,-128.0,81.0,27.0,30.0,10.0,52.0,75.0,35.0,88.0,4.0,41.0,-26.0,-5.0,-10.0,28.0,23.0,33.0,12.0,-6.0,-11.0,3.0,5.0,-10.0,-14.0,-24.0,-36.0,33.0,17.0,10.0,-15.0,3.0,5.0,-28.0,1
-20.0,-17.0,-15.0,-11.0,-11.0,-37.0,-25.0,-41.0,13.0,10.0,8.0,-2.0,14.0,0.0,4.0,11.0,9.0,-6.0,8.0,-10.0,-6.0,17.0,11.0,18.0,17.0,26.0,8.0,5.0,4.0,2.0,3.0,18.0,-18.0,-1.0,-8.0,-3.0,-4.0,-8.0,-2.0,-23.0,-1.0,-27.0,1.0,-2.0,-7.0,-2.0,-7.0,9.0,4.0,-15.0,-7.0,2.0,6.0,2.0,4.0,4.0,17.0,28.0,14.0,3.0,-5.0,10.0,-1.0,5.0,1
-15.0,-29.0,-21.0,-6.0,12.0,-6.0,-7.0,-25.0,-13.0,64.0,11.0,-9.0,-14.0,-3.0,-5.0,-3.0,-6.0,-88.0,-17.0,11.0,1.0,0.0,-1.0,6.0,37.0,51.0,15.0,3.0,2.0,10.0,7.0,16.0,-11.0,-16.0,-2.0,-3.0,-11.0,-16.0,-2.0,19.0,9.0,22.0,1.0,-2.0,14.0,6.0,6.0,-5.0,-27.0,2.0,5.0,-4.0,1.0,4.0,-4.0,-13.0,28.0,8.0,-20.0,-8.0,8.0,13.0,5.0,0.0,1
7.0,-17.0,-1.0,12.0,-34.0,-29.0,-12.0,8.0,5.0,-34.0,8.0,-5.0,50.0,34.0,6.0,-14.0,-2.0,21.0,1.0,5.0,-15.0,-4.0,-6.0,0.0,-20.0,-59.0,-16.0,-2.0,-1.0,-3.0,2.0,-4.0,-41.0,60.0,8.0,-5.0,-16.0,-8.0,-3.0,-44.0,-16.0,-73.0,-12.0,-6.0,-18.0,-37.0,-4.0,-1.0,68.0,21.0,29.0,20.0,29.0,27.0,4.0,50.0,-30.0,41.0,-6.0,-9.0,-9.0,24.0,-1.0,-31.0,1
15.0,-4.0,-9.0,0.0,6.0,-1.0,11.0,34.0,-24.0,11.0,1.0,-3.0,-27.0,-22.0,-12.0,-41.0,-13.0,2.0,-3.0,5.0,1.0,-21.0,7.0,7.0,28.0,16.0,6.0,-3.0,8.0,16.0,11.0,47.0,-19.0,-9.0,4.0,-5.0,19.0,30.0,5.0,-19.0,-10.0,-21.0,-19.0,-6.0,-2.0,-5.0,-4.0,-7.0,0.0,12.0,-3.0,-4.0,-12.0,-10.0,-12.0,-10.0,1.0,18.0,5.0,4.0,-2.0,-8.0,-9.0,-13.0,1
-17.0,-37.0,-12.0,-15.0,7.0,13.0,5.0,8.0,33.0,7.0,10.0,15.0,-9.0,4.0,4.0,52.0,-8.0,3.0,-10.0,1.0,10.0,-5.0,-7.0,-18.0,23.0,12.0,6.0,6.0,-1.0,-4.0,-5.0,16.0,-19.0,0.0,-12.0,-7.0,-6.0,0.0,-2.0,-38.0,-15.0,0.0,-1.0,-6.0,2.0,-9.0,-4.0,-16.0,15.0,-9.0,-5.0,-12.0,9.0,11.0,1.0,12.0,-24.0,-2.0,7.0,10.0,-6.0,3.0,-5.0,-33.0,1
14.0,7.0,-6.0,-6.0,-6.0,-9.0,0.0,12.0,-26.0,-37.0,-8.0,-11.0,-23.0,-21.0,-17.0,-32.0,45.0,38.0,6.0,18.0,21.0,-1.0,1.0,20.0,-7.0,-8.0,-3.0,2.0,-1.0,25.0,10.0,12.0,10.0,-24.0,-1.0,3.0,-2.0,-4.0,-4.0,-10.0,-24.0,8.0,-1.0,-5.0,-5.0,0.0,1.0,-16.0,-2.0,21.0,5.0,0.0,11.0,0.0,4.0,6.0,4.0,-6.0,-6.0,-3.0,4.0,0.0,3.0,-3.0,1
-22.0,12.0,-2.0,-8.0,-11.0,-5.0,-5.0,-15.0,22.0,33.0,9.0,7.0,-2.0,-15.0,-1.0,23.0,-6.0,5.0,-8.0,4.0,-9.0,-4.0,-5.0,-4.0,3.0,-15.0,0.0,1.0,-2.0,-1.0,-8.0,-9.0,4.0,-14.0,10.0,-3.0,10.0,20.0,5.0,-1.0,-17.0,38.0,-8.0,3.0,-6.0,-9.0,1.0,-10.0,1.0,-26.0,1.0,0.0,-1.0,-2.0,-3.0,6.0,7.0,0.0,-1.0,-7.0,3.0,-7.0,6.0,60.0,1
6.0,3.0,5.0,10.0,-7.0,0.0,-6.0,-16.0,-17.0,7.0,4.0,-7.0,6.0,-9.0,-4.0,-28.0,-1.0,-46.0,2.0,6.0,-8.0,-7.0,2.0,14.0,-25.0,-8.0,-1.0,-1.0,4.0,-4.0,-1.0,-21.0,-7.0,2.0,-3.0,-11.0,-25.0,-19.0,4.0,9.0,35.0,22.0,4.0,11.0,-2.0,-21.0,-13.0,-2.0,-3.0,1.0,-5.0,6.0,26.0,19.0,3.0,-5.0,17.0,13.0,-10.0,-5.0,-17.0,-2.0,2.0,25.0,1
-19.0,-34.0,5.0,-5.0,-2.0,4.0,2.0,-24.0,-34.0,33.0,-7.0,-8.0,-3.0,-12.0,-5.0,-19.0,8.0,-60.0,-8.0,0.0,-11.0,-4.0,-2.0,7.0,16.0,24.0,10.0,6.0,3.0,-6.0,-2.0,-18.0,-11.0,-28.0,-10.0,-8.0,-3.0,13.0,1.0,-10.0,6.0,21.0,13.0,4.0,1.0,-6.0,5.0,2.0,-8.0,26.0,0.0,0.0,1.0,-10.0,-12.0,-6.0,5.0,-19.0,2.0,1.0,-12.0,2.0,-5.0,14.0,1
0.0,2.0,0.0,4.0,-5.0,0.0,3.0,-4.0,3.0,-23.0,0.0,2.0,17.0,18.0,2.0,-8.0,-22.0,6.0,8.0,-10.0,-12.0,-6.0,3.0,16.0,12.0,-6.0,0.0,6.0,10.0,1.0,1.0,-17.0,5.0,-11.0,-7.0,-3.0,-11.0,-8.0,-9.0,-1.0,-15.0,7.0,1.0,-3.0,-5.0,-20.0,-7.0,-26.0,32.0,24.0,-5.0,0.0,6.0,19.0,9.0,34.0,5.0,-43.0,6.0,6.0,7.0,2.0,1.0,1.0,1
-13.0,23.0,0.0,3.0,-7.0,-2.0,-3.0,-9.0,-15.0,-27.0,-8.0,2.0,1.0,-4.0,-3.0,-31.0,-10.0,17.0,0.0,-9.0,-4.0,-3.0,-4.0,-9.0,13.0,30.0,0.0,0.0,-4.0,3.0,1.0,19.0,-6.0,-32.0,7.0,1.0,-10.0,-3.0,1.0,-8.0,-13.0,-14.0,-5.0,2.0,29.0,-21.0,-10.0,-7.0,8.0,-12.0,3.0,-7.0,-11.0,28.0,13.0,18.0,8.0,26.0,-2.0,6.0,10.0,5.0,0.0,15.0,1
-6.0,9.0,5.0,3.0,-2.0,2.0,2.0,5.0,-7.0,-6.0,-5.0,0.0,-14.0,-10.0,-2.0,12.0,14.0,5.0,8.0,4.0,-9.0,-26.0,-11.0,-28.0,-3.0,-31.0,-8.0,-3.0,16.0,8.0,2.0,13.0,23.0,29.0,1.0,-2.0,-2.0,10.0,4.0,20.0,1.0,-1.0,-7.0,4.0,-9.0,-6.0,-3.0,7.0,-36.0,-2.0,-5.0,-9.0,5.0,-4.0,-1.0,-44.0,24.0,-17.0,-1.0,-7.0,-10.0,-1.0,-3.0,47.0,1
3.0,33.0,-2.0,10.0,13.0,-22.0,-13.0,-19.0,11.0,-6.0,10.0,-6.0,39.0,68.0,17.0,20.0,9.0,-7.0,-3.0,4.0,-8.0,-8.0,5.0,9.0,5.0,46.0,4.0,0.0,-1.0,-7.0,-2.0,-28.0,-33.0,-28.0,3.0,-2.0,-6.0,-2.0,3.0,-16.0,22.0,16.0,-15.0,-4.0,9.0,-9.0,-7.0,39.0,3.0,10.0,11.0,0.0,-8.0,0.0,-2.0,-12.0,-21.0,-63.0,-8.0,10.0,17.0,8.0,2.0,-13.0,1
19.0,3.0,-2.0,-6.0,1.0,7.0,1.0,25.0,-19.0,2.0,6.0,4.0,-16.0,-15.0,-5.0,-29.0,-5.0,52.0,-2.0,1.0,1.0,-1.0,-2.0,-7.0,-3.0,9.0,-2.0,-5.0,-8.0,-11.0,0.0,16.0,-5.0,-10.0,1.0,2.0,7.0,13.0,7.0,-3.0,-5.0,-14.0,-1.0,-7.0,-25.0,-23.0,-7.0,-8.0,12.0,11.0,1.0,5.0,9.0,-1.0,-6.0,11.0,-3.0,0.0,7.0,-3.0,-2.0,14.0,10.0,-12.0,1
7.0,3.0,-4.0,0.0,0.0,-3.0,-4.0,-14.0,-5.0,0.0,-2.0,-4.0,-14.0,-1.0,4.0,6.0,-22.0,-8.0,5.0,-1.0,-16.0,-24.0,-18.0,-28.0,-16.0,-5.0,-1.0,-6.0,2.0,-21.0,-13.0,-24.0,34.0,22.0,2.0,-1.0,27.0,56.0,17.0,35.0,-4.0,-11.0,-6.0,5.0,-20.0,-18.0,0.0,-2.0,-1.0,-22.0,-13.0,2.0,12.0,6.0,5.0,-10.0,-23.0,-9.0,-3.0,-1.0,-14.0,-12.0,-10.0,-38.0,1
-5.0,-4.0,-5.0,-8.0,-7.0,-14.0,-5.0,36.0,3.0,-1.0,-2.0,1.0,4.0,-3.0,-1.0,-19.0,-5.0,4.0,3.0,-3.0,-3.0,3.0,-1.0,28.0,2.0,58.0,5.0,0.0,17.0,26.0,16.0,9.0,10.0,-75.0,2.0,10.0,1.0,-10.0,-7.0,-19.0,-12.0,26.0,-6.0,-6.0,-1.0,4.0,-2.0,-10.0,1.0,-4.0,-3.0,-3.0,22.0,-5.0,-2.0,-32.0,-1.0,36.0,0.0,-6.0,5.0,9.0,-3.0,-6.0,1
