3.0,0.0,-11.0,-2.0,5.0,1.0,8.0,8.0,2.0,-5.0,-3.0,-5.0,3.0,3.0,-11.0,-16.0,-13.0,3.0,31.0,21.0,0.0,0.0,2.0,-4.0,1.0,10.0,4.0,-22.0,-3.0,-5.0,-11.0,-22.0,20.0,19.0,-16.0,18.0,12.0,3.0,40.0,18.0,-30.0,-3.0,42.0,0.0,-21.0,-3.0,-2.0,1.0,-1.0,4.0,-22.0,-19.0,15.0,2.0,4.0,2.0,-8.0,-2.0,0.0,-9.0,-20.0,3.0,-8.0,-14.0,3
8.0,-31.0,-23.0,18.0,15.0,0.0,-4.0,-12.0,-8.0,9.0,22.0,-33.0,-20.0,-11.0,-3.0,-10.0,-15.0,-2.0,-54.0,-16.0,3.0,3.0,-15.0,22.0,-25.0,3.0,18.0,43.0,17.0,3.0,48.0,26.0,-2.0,-2.0,0.0,-48.0,-35.0,-9.0,-16.0,1.0,2.0,0.0,-38.0,15.0,21.0,4.0,15.0,-7.0,-6.0,-23.0,13.0,-6.0,-12.0,1.0,-7.0,9.0,36.0,-8.0,4.0,5.0,9.0,7.0,-13.0,0.0,3
2.0,9.0,8.0,0.0,-6.0,-5.0,-10.0,-2.0,18.0,2.0,-11.0,-7.0,-1.0,-5.0,12.0,32.0,-16.0,3.0,15.0,20.0,7.0,-3.0,1.0,-13.0,0.0,-6.0,-12.0,15.0,15.0,5.0,-4.0,14.0,-17.0,-8.0,-2.0,-15.0,-12.0,-3.0,-10.0,-2.0,6.0,0.0,0.0,-18.0,-2.0,2.0,4.0,1.0,6.0,17.0,-6.0,5.0,14.0,6.0,12.0,-2.0,-1.0,-4.0,8.0,-12.0,-20.0,-13.0,-41.0,-34.0,3
-16.0,12.0,24.0,17.0,22.0,3.0,14.0,2.0,12.0,-4.0,-27.0,0.0,9.0,3.0,10.0,3.0,-22.0,-5.0,13.0,5.0,-10.0,-3.0,10.0,-10.0,-4.0,12.0,11.0,19.0,30.0,9.0,-17.0,-2.0,25.0,0.0,-33.0,-15.0,-31.0,-4.0,-16.0,-7.0,-5.0,-12.0,38.0,2.0,-9.0,0.0,3.0,9.0,23.0,11.0,-8.0,-23.0,-4.0,-2.0,10.0,8.0,-21.0,-1.0,-8.0,27.0,14.0,0.0,-7.0,-8.0,3
1.0,-1.0,14.0,17.0,15.0,4.0,0.0,-1.0,-12.0,-12.0,0.0,-18.0,-3.0,-2.0,-4.0,1.0,18.0,-2.0,-15.0,-12.0,-18.0,-7.0,-20.0,2.0,16.0,-15.0,-17.0,14.0,9.0,0.0,9.0,0.0,-14.0,2.0,20.0,11.0,3.0,4.0,4.0,22.0,18.0,11.0,-9.0,-27.0,3.0,-2.0,-7.0,-32.0,7.0,-4.0,4.0,16.0,2.0,-1.0,-10.0,6.0,-29.0,-9.0,-3.0,-30.0,-25.0,-6.0,2.0,-20.0,3
40.0,4.0,3.0,17.0,1.0,1.0,10.0,-14.0,-6.0,2.0,8.0,16.0,10.0,0.0,-12.0,25.0,-9.0,-6.0,-30.0,-14.0,2.0,4.0,19.0,-1.0,21.0,2.0,21.0,16.0,-32.0,-6.0,-5.0,-4.0,-15.0,-2.0,-17.0,-25.0,4.0,1.0,-11.0,-5.0,-3.0,-4.0,-4.0,26.0,7.0,0.0,2.0,-1.0,-11.0,14.0,7.0,-22.0,4.0,-2.0,-5.0,0.0,-7.0,-1.0,20.0,57.0,4.0,2.0,12.0,3.0,3
-5.0,6.0,14.0,-20.0,0.0,-1.0,-5.0,5.0,29.0,-12.0,-28.0,-13.0,-19.0,1.0,0.0,19.0,-14.0,-5.0,18.0,45.0,32.0,5.0,-2.0,-13.0,29.0,19.0,-13.0,-42.0,-18.0,0.0,-4.0,-12.0,-59.0,2.0,-14.0,-20.0,-13.0,-2.0,21.0,10.0,-10.0,0.0,27.0,25.0,10.0,5.0,7.0,6.0,3.0,7.0,-21.0,-5.0,-19.0,-7.0,-6.0,-8.0,-12.0,-3.0,13.0,-3.0,19.0,2.0,-3.0,-12.0,3
29.0,-10.0,0.0,-2.0,7.0,1.0,-8.0,19.0,10.0,6.0,-13.0,0.0,2.0,-4.0,-31.0,3.0,-8.0,-5.0,10.0,13.0,2.0,1.0,27.0,15.0,-17.0,14.0,8.0,-9.0,-1.0,-2.0,13.0,-12.0,6.0,0.0,-8.0,-12.0,-9.0,-3.0,-3.0,-10.0,-6.0,7.0,5.0,-9.0,-8.0,-3.0,-4.0,1.0,-14.0,-2.0,0.0,14.0,15.0,0.0,-41.0,-26.0,40.0,10.0,6.0,7.0,1.0,2.0,46.0,31.0,3
-25.0,-7.0,7.0,-2.0,-12.0,-6.0,-6.0,2.0,7.0,-8.0,-8.0,-2.0,7.0,5.0,-1.0,-6.0,-3.0,1.0,-2.0,-22.0,-26.0,-5.0,-5.0,-26.0,-1.0,-5.0,-18.0,8.0,34.0,7.0,7.0,9.0,7.0,-3.0,-4.0,-9.0,-11.0,-1.0,-6.0,-9.0,-1.0,-1.0,1.0,16.0,-30.0,-14.0,1.0,0.0,6.0,-10.0,20.0,6.0,8.0,1.0,9.0,7.0,-14.0,-2.0,-8.0,-5.0,9.0,2.0,-10.0,7.0,3
27.0,-13.0,-10.0,7.0,-9.0,-1.0,-8.0,-11.0,-48.0,-3.0,-10.0,-9.0,3.0,3.0,-27.0,3.0,67.0,-1.0,-2.0,-7.0,3.0,-3.0,28.0,14.0,-65.0,-11.0,4.0,-7.0,-9.0,-5.0,-24.0,14.0,13.0,8.0,6.0,10.0,-3.0,0.0,36.0,-11.0,13.0,-3.0,-8.0,-1.0,3.0,1.0,4.0,-2.0,-14.0,-5.0,8.0,9.0,-1.0,2.0,-1.0,-8.0,0.0,8.0,-26.0,11.0,1.0,-2.0,-11.0,-37.0,3
9.0,7.0,31.0,-7.0,15.0,3.0,-17.0,-4.0,8.0,-4.0,-12.0,-3.0,0.0,-3.0,18.0,-6.0,-19.0,0.0,-24.0,-48.0,-14.0,4.0,-4.0,2.0,3.0,8.0,-20.0,20.0,19.0,0.0,-7.0,-8.0,-10.0,-3.0,-6.0,-3.0,-18.0,-1.0,7.0,-5.0,11.0,-5.0,3.0,10.0,4.0,5.0,8.0,3.0,-4.0,1.0,20.0,12.0,-4.0,-3.0,-9.0,3.0,-24.0,-7.0,-10.0,-17.0,-11.0,-7.0,-2.0,-4.0,3
39.0,-6.0,-3.0,9.0,20.0,0.0,-4.0,23.0,-69.0,6.0,9.0,-16.0,-5.0,6.0,5.0,-5.0,8.0,3.0,-6.0,31.0,-5.0,-8.0,4.0,5.0,15.0,-3.0,-15.0,-14.0,-13.0,-6.0,-4.0,0.0,-3.0,-7.0,12.0,-21.0,8.0,0.0,-23.0,1.0,13.0,1.0,6.0,16.0,23.0,8.0,28.0,-2.0,-11.0,0.0,13.0,-8.0,-16.0,1.0,-15.0,-10.0,-1.0,-2.0,-26.0,-14.0,-12.0,-2.0,11.0,16.0,3
0.0,3.0,-6.0,-9.0,4.0,2.0,-11.0,6.0,12.0,-1.0,16.0,35.0,18.0,2.0,-36.0,-18.0,-8.0,-3.0,-15.0,-55.0,-34.0,-5.0,23.0,7.0,33.0,-12.0,21.0,8.0,9.0,-4.0,-44.0,-33.0,-8.0,-1.0,-20.0,3.0,-7.0,-2.0,26.0,33.0,10.0,1.0,16.0,-2.0,-2.0,-5.0,-13.0,-1.0,0.0,-3.0,7.0,20.0,21.0,1.0,-6.0,22.0,24.0,-2.0,-4.0,-8.0,-9.0,1.0,4.0,-11.0,3
-13.0,1.0,-9.0,-4.0,11.0,3.0,-29.0,-28.0,6.0,4.0,-10.0,-1.0,-9.0,-7.0,10.0,1.0,26.0,3.0,14.0,9.0,5.0,-4.0,-17.0,-8.0,5.0,-5.0,20.0,-3.0,11.0,1.0,21.0,19.0,-6.0,2.0,-12.0,25.0,4.0,-2.0,-15.0,-22.0,-7.0,1.0,-13.0,-21.0,0.0,4.0,11.0,-1.0,7.0,2.0,4.0,40.0,14.0,6.0,9.0,9.0,-9.0,-14.0,6.0,-14.0,-17.0,3.0,-7.0,13.0,3
11.0,17.0,-4.0,33.0,34.0,4.0,8.0,-38.0,18.0,-5.0,7.0,-65.0,-79.0,-17.0,-12.0,-12.0,-26.0,-10.0,-19.0,-18.0,-2.0,-6.0,28.0,7.0,2.0,-12.0,18.0,13.0,1.0,1.0,10.0,4.0,32.0,-4.0,10.0,6.0,0.0,-2.0,-6.0,-2.0,-50.0,4.0,-13.0,12.0,1.0,1.0,0.0,3.0,15.0,-6.0,-7.0,-14.0,11.0,8.0,-14.0,-2.0,27.0,18.0,11.0,3.0,-13.0,-7.0,25.0,28.0,3
-21.0,6.0,-7.0,6.0,-6.0,-4.0,11.0,-7.0,12.0,3.0,19.0,9.0,15.0,0.0,-5.0,1.0,-17.0,-4.0,-7.0,-2.0,-12.0,0.0,3.0,14.0,-15.0,-1.0,-10.0,-5.0,19.0,3.0,-4.0,-2.0,0.0,-3.0,0.0,0.0,-15.0,0.0,-6.0,5.0,4.0,0.0,14.0,24.0,34.0,8.0,5.0,2.0,24.0,-1.0,-24.0,-39.0,-32.0,0.0,-10.0,-5.0,-24.0,6.0,20.0,-9.0,-7.0,-9.0,-13.0,-7.0,3
-8.0,1.0,-25.0,-2.0,-4.0,0.0,21.0,5.0,15.0,-10.0,19.0,-21.0,-3.0,-3.0,-2.0,-7.0,-1.0,4.0,1.0,21.0,21.0,6.0,-1.0,-2.0,-6.0,0.0,-2.0,-8.0,-9.0,1.0,-7.0,6.0,-12.0,-6.0,-1.0,-18.0,-14.0,-3.0,-6.0,-3.0,-3.0,-2.0,-13.0,6.0,11.0,0.0,4.0,2.0,8.0,7.0,12.0,16.0,31.0,4.0,0.0,-6.0,-9.0,-14.0,-32.0,20.0,-3.0,-1.0,1.0,3.0,3
2.0,-1.0,20.0,-31.0,-31.0,-2.0,-21.0,14.0,43.0,-8.0,-8.0,-27.0,-19.0,-10.0,22.0,-8.0,-15.0,14.0,11.0,-1.0,-7.0,-2.0,18.0,25.0,-14.0,-12.0,-12.0,29.0,21.0,3.0,-5.0,-16.0,2.0,-11.0,0.0,14.0,7.0,-1.0,-1.0,-1.0,-15.0,-2.0,-3.0,-9.0,-7.0,1.0,-21.0,-10.0,-3.0,3.0,-2.0,-6.0,6.0,2.0,-7.0,-15.0,-3.0,0.0,4.0,5.0,1.0,2.0,9.0,6.0,3
11.0,1.0,6.0,5.0,11.0,1.0,-5.0,-3.0,-7.0,2.0,-3.0,14.0,-5.0,-4.0,-6.0,-18.0,27.0,-18.0,-29.0,-7.0,-14.0,-8.0,11.0,-14.0,-49.0,12.0,2.0,-77.0,-52.0,-2.0,-10.0,-13.0,1.0,10.0,20.0,23.0,13.0,-6.0,-1.0,-2.0,-14.0,3.0,-10.0,8.0,12.0,6.0,-4.0,-2.0,6.0,0.0,-5.0,32.0,11.0,0.0,-2.0,9.0,13.0,-17.0,-7.0,-14.0,-2.0,2.0,-6.0,-12.0,3
-15.0,0.0,21.0,13.0,14.0,8.0,3.0,-2.0,2.0,0.0,-14.0,2.0,-3.0,-3.0,6.0,8.0,-9.0,13.0,18.0,-1.0,-2.0,-7.0,-49.0,-30.0,35.0,-5.0,4.0,25.0,6.0,4.0,41.0,51.0,-57.0,-19.0,-8.0,6.0,12.0,9.0,-17.0,-13.0,37.0,27.0,1.0,-31.0,-17.0,-4.0,41.0,23.0,-18.0,2.0,-4.0,-33.0,-22.0,-12.0,-36.0,-23.0,10.0,-3.0,-36.0,25.0,14.0,2.0,-14.0,-18.0,3
2.0,0.0,-10.0,-46.0,-21.0,-7.0,-2.0,1.0,21.0,-9.0,6.0,8.0,6.0,5.0,-1.0,11.0,-12.0,-3.0,14.0,11.0,20.0,7.0,0.0,-6.0,2.0,6.0,-4.0,2.0,7.0,-1.0,1.0,1.0,16.0,-2.0,-8.0,3.0,-11.0,-1.0,13.0,6.0,-25.0,-2.0,1.0,9.0,6.0,-1.0,-20.0,-12.0,-11.0,1.0,12.0,26.0,9.0,1.0,18.0,-7.0,7.0,4.0,2.0,-4.0,4.0,2.0,-16.0,17.0,3
-5.0,-1.0,-3.0,-36.0,-31.0,-6.0,45.0,13.0,4.0,0.0,15.0,41.0,14.0,0.0,-19.0,-21.0,-23.0,-16.0,-33.0,-35.0,-4.0,-4.0,16.0,10.0,14.0,5.0,-15.0,13.0,7.0,-5.0,4.0,8.0,-3.0,-3.0,-5.0,4.0,25.0,6.0,-17.0,-3.0,-2.0,-8.0,-5.0,4.0,-3.0,-1.0,2.0,2.0,11.0,6.0,3.0,13.0,7.0,8.0,9.0,12.0,-11.0,-3.0,10.0,-11.0,0.0,1.0,-12.0,-27.0,3
3.0,3.0,-31.0,10.0,-6.0,-7.0,-1.0,-1.0,-6.0,-1.0,52.0,2.0,4.0,-1.0,-17.0,3.0,9.0,-7.0,16.0,26.0,4.0,10.0,33.0,4.0,4.0,17.0,10.0,-47.0,-25.0,0.0,-3.0,-19.0,-2.0,-11.0,23.0,43.0,26.0,-6.0,-66.0,-24.0,46.0,-11.0,-55.0,-25.0,-31.0,-8.0,40.0,25.0,-81.0,-1.0,43.0,2.0,-24.0,-11.0,-21.0,-14.0,13.0,-7.0,-38.0,11.0,23.0,5.0,-2.0,3.0,3
15.0,-1.0,9.0,21.0,7.0,3.0,16.0,-1.0,-30.0,10.0,0.0,-22.0,-32.0,-6.0,-24.0,-22.0,20.0,-1.0,2.0,38.0,44.0,13.0,5.0,13.0,-5.0,-8.0,4.0,-11.0,-28.0,-11.0,-3.0,-4.0,-9.0,0.0,4.0,-14.0,-2.0,-2.0,-4.0,-9.0,3.0,-6.0,-20.0,8.0,15.0,4.0,-26.0,7.0,7.0,5.0,-16.0,-11.0,0.0,-1.0,25.0,16.0,-6.0,8.0,44.0,27.0,10.0,0.0,17.0,2.0,3
3.0,2.0,-24.0,-30.0,-20.0,-1.0,6.0,8.0,-14.0,3.0,-2.0,2.0,15.0,1.0,-16.0,-5.0,2.0,4.0,3.0,-17.0,-18.0,-4.0,2.0,-13.0,-4.0,-2.0,17.0,42.0,24.0,6.0,0.0,10.0,32.0,-2.0,-11.0,-50.0,-25.0,-3.0,6.0,9.0,-38.0,-15.0,-2.0,1.0,4.0,-4.0,24.0,19.0,-5.0,-16.0,-33.0,-32.0,-30.0,-6.0,-2.0,17.0,10.0,3.0,9.0,-6.0,3.0,2.0,-8.0,-13.0,3
-4.0,0.0,-7.0,17.0,-17.0,-6.0,-36.0,-17.0,0.0,8.0,-8.0,-29.0,4.0,0.0,24.0,27.0,-13.0,-1.0,23.0,18.0,10.0,0.0,-10.0,-17.0,-4.0,0.0,8.0,3.0,-13.0,-1.0,10.0,3.0,-3.0,-2.0,-31.0,-25.0,16.0,5.0,-2.0,-3.0,36.0,-5.0,2.0,12.0,-30.0,-10.0,-18.0,-8.0,-22.0,-9.0,3.0,21.0,4.0,-7.0,-12.0,-4.0,-25.0,17.0,-15.0,-11.0,23.0,8.0,19.0,24.0,3
17.0,-9.0,4.0,-16.0,-33.0,-10.0,-10.0,0.0,-5.0,13.0,5.0,-11.0,4.0,1.0,9.0,-15.0,14.0,4.0,0.0,20.0,6.0,1.0,4.0,-10.0,3.0,-17.0,10.0,8.0,-5.0,-2.0,-12.0,1.0,-7.0,1.0,-8.0,-5.0,7.0,1.0,6.0,11.0,-7.0,-1.0,-14.0,32.0,14.0,1.0,-14.0,-12.0,8.0,-24.0,-19.0,-16.0,-26.0,-4.0,3.0,-22.0,2.0,5.0,13.0,7.0,21.0,3.0,37.0,18.0,3
15.0,7.0,-1.0,-17.0,-25.0,-9.0,7.0,5.0,-14.0,-8.0,-17.0,-18.0,-12.0,-5.0,-14.0,-15.0,-3.0,14.0,5.0,16.0,30.0,6.0,8.0,27.0,23.0,-5.0,-14.0,7.0,2.0,3.0,-7.0,-10.0,-7.0,-3.0,2.0,2.0,-9.0,1.0,14.0,5.0,-6.0,-5.0,3.0,3.0,14.0,2.0,-6.0,-1.0,-7.0,5.0,-1.0,12.0,7.0,2.0,-4.0,-5.0,47.0,1.0,15.0,23.0,17.0,5.0,-2.0,-17.0,3
-57.0,8.0,-14.0,-46.0,-12.0,-8.0,-5.0,23.0,-15.0,1.0,14.0,-45.0,-53.0,-13.0,-46.0,-44.0,6.0,3.0,-16.0,-13.0,5.0,-1.0,57.0,36.0,3.0,3.0,7.0,15.0,2.0,4.0,-9.0,-21.0,22.0,-2.0,1.0,16.0,22.0,3.0,6.0,1.0,-8.0,0.0,-4.0,14.0,10.0,2.0,-5.0,10.0,-6.0,-2.0,6.0,-1.0,1.0,2.0,-12.0,-12.0,-17.0,-3.0,-10.0,-18.0,-9.0,-4.0,-9.0,0.0,3
9.0,-3.0,12.0,10.0,2.0,1.0,5.0,2.0,-3.0,-5.0,-19.0,34.0,28.0,2.0,17.0,13.0,8.0,-7.0,16.0,-37.0,-38.0,-8.0,-21.0,-7.0,-23.0,5.0,-36.0,-7.0,0.0,-1.0,4.0,-2.0,47.0,13.0,-2.0,-3.0,-5.0,0.0,-3.0,-7.0,-53.0,-6.0,-2.0,13.0,20.0,8.0,12.0,-8.0,-14.0,7.0,4.0,4.0,4.0,-3.0,-23.0,14.0,2.0,-4.0,17.0,3.0,-3.0,-5.0,-6.0,-1.0,3
9.0,-9.0,-30.0,-16.0,0.0,3.0,14.0,-2.0,-3.0,5.0,17.0,17.0,9.0,1.0,11.0,13.0,3.0,1.0,-1.0,0.0,6.0,3.0,-10.0,-16.0,-8.0,-8.0,5.0,-7.0,-21.0,-7.0,-17.0,-2.0,-4.0,0.0,-4.0,31.0,32.0,11.0,4.0,8.0,18.0,-4.0,12.0,-19.0,-16.0,-8.0,-13.0,-13.0,-3.0,-8.0,-1.0,-9.0,-24.0,-4.0,25.0,-27.0,31.0,25.0,1.0,-27.0,-23.0,-14.0,24.0,7.0,3
-57.0,21.0,-10.0,8.0,4.0,0.0,1.0,4.0,14.0,-22.0,0.0,-11.0,10.0,2.0,1.0,14.0,-2.0,-2.0,5.0,23.0,20.0,6.0,-10.0,-8.0,6.0,-9.0,4.0,5.0,3.0,2.0,0.0,-1.0,13.0,-7.0,0.0,-1.0,-10.0,-2.0,-2.0,-9.0,-5.0,4.0,-7.0,-1.0,-13.0,-2.0,4.0,6.0,3.0,5.0,3.0,8.0,13.0,-1.0,-13.0,-6.0,-14.0,-6.0,-17.0,14.0,4.0,3.0,4.0,-12.0,3
0.0,-7.0,35.0,-15.0,6.0,3.0,18.0,40.0,-10.0,-3.0,-40.0,8.0,-3.0,2.0,-44.0,-34.0,76.0,1.0,7.0,1.0,-18.0,-9.0,39.0,-12.0,-81.0,3.0,2.0,16.0,5.0,3.0,14.0,14.0,7.0,4.0,15.0,6.0,27.0,-2.0,-20.0,-19.0,15.0,11.0,19.0,-44.0,-55.0,-13.0,6.0,-1.0,-9.0,-4.0,-3.0,-15.0,7.0,-3.0,-17.0,14.0,10.0,-1.0,-10.0,16.0,8.0,3.0,-18.0,-11.0,3
8.0,-11.0,-6.0,10.0,3.0,0.0,9.0,0.0,1.0,4.0,14.0,8.0,20.0,4.0,4.0,17.0,-12.0,-5.0,-3.0,17.0,9.0,5.0,-9.0,-6.0,4.0,-6.0,-4.0,-47.0,-34.0,-6.0,-43.0,-17.0,-3.0,-9.0,-15.0,6.0,0.0,6.0,57.0,24.0,13.0,6.0,15.0,0.0,5.0,1.0,14.0,15.0,-26.0,12.0,6.0,-6.0,2.0,-1.0,-7.0,2.0,27.0,-2.0,10.0,14.0,7.0,-4.0,-3.0,-5.0,3
-3.0,-8.0,-17.0,-6.0,-17.0,-5.0,-22.0,-9.0,0.0,-7.0,-12.0,5.0,6.0,-1.0,4.0,-3.0,-6.0,2.0,2.0,57.0,36.0,9.0,13.0,6.0,38.0,-12.0,16.0,-63.0,-23.0,-1.0,-24.0,-22.0,-76.0,28.0,8.0,-21.0,-39.0,-9.0,-22.0,-30.0,15.0,3.0,-22.0,-9.0,13.0,1.0,76.0,31.0,-13.0,6.0,9.0,0.0,10.0,4.0,0.0,22.0,5.0,-12.0,-19.0,16.0,10.0,5.0,12.0,2.0,3
19.0,-10.0,-27.0,21.0,6.0,0.0,-34.0,-16.0,-6.0,3.0,47.0,-11.0,10.0,-2.0,-25.0,-9.0,-9.0,-4.0,-8.0,23.0,-4.0,6.0,-2.0,-20.0,1.0,-1.0,9.0,2.0,-19.0,-11.0,14.0,23.0,22.0,6.0,-14.0,-41.0,-3.0,-8.0,3.0,-22.0,36.0,0.0,-13.0,39.0,-2.0,-1.0,-8.0,32.0,-52.0,-5.0,-9.0,-40.0,4.0,0.0,6.0,8.0,7.0,-1.0,10.0,22.0,-2.0,3.0,-2.0,3.0,3
24.0,0.0,11.0,4.0,-4.0,1.0,-5.0,-2.0,-29.0,3.0,-16.0,16.0,24.0,8.0,0.0,-12.0,24.0,-4.0,3.0,5.0,-61.0,-11.0,-15.0,-10.0,-7.0,-9.0,-34.0,11.0,12.0,-8.0,-66.0,-30.0,-6.0,-2.0,37.0,-21.0,0.0,0.0,56.0,45.0,12.0,-9.0,-2.0,7.0,-19.0,1.0,-13.0,-13.0,6.0,3.0,-16.0,-25.0,18.0,1.0,7.0,7.0,-20.0,-5.0,12.0,30.0,-3.0,-3.0,-2.0,18.0,3
24.0,-12.0,-27.0,-51.0,-7.0,-4.0,-32.0,-35.0,-5.0,-4.0,4.0,3.0,2.0,-1.0,25.0,40.0,37.0,-1.0,9.0,-18.0,-6.0,-3.0,-16.0,6.0,-43.0,-1.0,-3.0,-28.0,-16.0,4.0,22.0,-16.0,-10.0,-5.0,11.0,25.0,15.0,2.0,-5.0,14.0,23.0,2.0,-6.0,-12.0,-6.0,4.0,1.0,-9.0,10.0,-7.0,-13.0,12.0,12.0,1.0,-46.0,-42.0,24.0,8.0,-11.0,-15.0,14.0,-4.0,43.0,49.0,3
-12.0,2.0,12.0,22.0,-19.0,-3.0,3.0,12.0,-25.0,-13.0,-24.0,-15.0,8.0,-4.0,-20.0,-37.0,17.0,1.0,12.0,15.0,-28.0,-7.0,-15.0,17.0,4.0,4.0,5.0,7.0,16.0,6.0,15.0,-1.0,-14.0,-14.0,-31.0,-29.0,-1.0,0.0,-12.0,1.0,24.0,0.0,0.0,0.0,-26.0,-11.0,-26.0,-35.0,-25.0,12.0,37.0,-29.0,14.0,3.0,25.0,30.0,10.0,3.0,11.0,24.0,9.0,5.0,2.0,1.0,3
-1.0,-11.0,-39.0,14.0,13.0,1.0,3.0,20.0,-2.0,8.0,6.0,-34.0,-23.0,-4.0,-2.0,-8.0,-5.0,-20.0,1.0,8.0,-4.0,-4.0,-4.0,-18.0,-19.0,35.0,-1.0,-17.0,9.0,4.0,4.0,5.0,27.0,-5.0,28.0,39.0,12.0,4.0,14.0,3.0,-36.0,5.0,4.0,-2.0,7.0,2.0,-30.0,-7.0,18.0,-4.0,-22.0,15.0,2.0,-1.0,30.0,3.0,1.0,-15.0,-22.0,-47.0,-1.0,2.0,5.0,13.0,3
-1.0,6.0,-11.0,16.0,-10.0,1.0,-12.0,-15.0,0.0,-5.0,10.0,16.0,39.0,11.0,3.0,13.0,-12.0,9.0,13.0,-35.0,-51.0,-12.0,-19.0,-37.0,-2.0,-7.0,-4.0,11.0,13.0,1.0,16.0,12.0,-3.0,3.0,-15.0,3.0,4.0,-1.0,-3.0,0.0,-6.0,-4.0,43.0,2.0,-16.0,-10.0,11.0,12.0,0.0,9.0,-13.0,6.0,28.0,16.0,0.0,-16.0,-11.0,-13.0,9.0,18.0,-3.0,-1.0,-17.0,-13.0,3
6.0,5.0,11.0,-18.0,-9.0,-3.0,12.0,25.0,-16.0,-12.0,-36.0,0.0,3.0,0.0,8.0,9.0,24.0,20.0,12.0,-13.0,-3.0,-5.0,23.0,21.0,-1.0,-4.0,-20.0,-2.0,-8.0,1.0,-6.0,-6.0,14.0,-10.0,6.0,-18.0,-12.0,-2.0,1.0,7.0,2.0,3.0,3.0,43.0,29.0,3.0,-16.0,-8.0,7.0,-4.0,-11.0,-8.0,1.0,-2.0,7.0,14.0,-6.0,-2.0,6.0,-11.0,-4.0,-2.0,6.0,-4.0,3
3.0,-2.0,11.0,23.0,21.0,3.0,-11.0,-23.0,7.0,5.0,-4.0,-13.0,-4.0,2.0,8.0,23.0,-14.0,-10.0,12.0,18.0,-31.0,-7.0,-14.0,-9.0,-9.0,23.0,12.0,7.0,8.0,-1.0,-17.0,0.0,-4.0,-5.0,3.0,11.0,-5.0,1.0,1.0,-9.0,3.0,3.0,-15.0,-33.0,-9.0,0.0,6.0,11.0,-13.0,0.0,-10.0,-2.0,4.0,0.0,9.0,0.0,1.0,-11.0,21.0,35.0,16.0,-1.0,-32.0,-8.0,3
68.0,-3.0,-41.0,-17.0,-24.0,-10.0,9.0,-9.0,-62.0,-3.0,31.0,1.0,27.0,9.0,19.0,8.0,-2.0,-2.0,-14.0,-40.0,-20.0,-1.0,-14.0,-8.0,-11.0,-7.0,3.0,-9.0,-3.0,-6.0,-10.0,6.0,17.0,5.0,7.0,7.0,12.0,5.0,6.0,-7.0,19.0,-14.0,3.0,8.0,-14.0,0.0,2.0,-3.0,-12.0,5.0,-20.0,18.0,25.0,6.0,25.0,7.0,15.0,-2.0,15.0,-14.0,-2.0,1.0,4.0,-7.0,3
-29.0,1.0,0.0,-29.0,-33.0,-13.0,-17.0,-18.0,19.0,8.0,-7.0,12.0,-1.0,-4.0,-28.0,-18.0,-20.0,3.0,1.0,10.0,20.0,5.0,-9.0,16.0,-9.0,-18.0,-17.0,10.0,-6.0,3.0,44.0,17.0,59.0,4.0,15.0,-5.0,11.0,1.0,-13.0,-10.0,-56.0,1.0,9.0,2.0,-20.0,-7.0,-7.0,-13.0,33.0,-4.0,27.0,11.0,16.0,-4.0,-7.0,-1.0,-27.0,-1.0,-24.0,6.0,13.0,6.0,8.0,6.0,3
-9.0,9.0,5.0,-14.0,-30.0,-7.0,-29.0,-10.0,24.0,9.0,0.0,11.0,-5.0,-1.0,46.0,22.0,-11.0,-4.0,-4.0,-25.0,-1.0,-4.0,-5.0,-6.0,16.0,-1.0,-6.0,17.0,14.0,1.0,-6.0,7.0,-33.0,2.0,45.0,13.0,22.0,7.0,21.0,37.0,19.0,7.0,-13.0,-9.0,-16.0,-1.0,-18.0,-27.0,-6.0,-2.0,-5.0,29.0,3.0,-2.0,6.0,12.0,7.0,-1.0,8.0,-9.0,3.0,1.0,-2.0,-24.0,3
-17.0,-4.0,-31.0,3.0,20.0,2.0,1.0,27.0,5.0,-4.0,15.0,-11.0,-34.0,-7.0,-19.0,-23.0,-12.0,-8.0,11.0,-3.0,7.0,-1.0,26.0,-6.0,-2.0,5.0,-20.0,-7.0,0.0,0.0,20.0,-13.0,-14.0,5.0,-12.0,12.0,1.0,1.0,-5.0,-12.0,20.0,0.0,25.0,4.0,8.0,-1.0,6.0,16.0,-10.0,-12.0,-11.0,40.0,20.0,8.0,-12.0,-1.0,29.0,6.0,0.0,-29.0,-15.0,1.0,-6.0,-21.0,3
-11.0,-7.0,5.0,-28.0,-58.0,-15.0,3.0,8.0,3.0,0.0,-29.0,-15.0,6.0,2.0,1.0,1.0,16.0,3.0,1.0,3.0,-7.0,-5.0,-11.0,12.0,-4.0,-2.0,-25.0,24.0,8.0,-2.0,-2.0,10.0,-2.0,-8.0,64.0,-16.0,21.0,7.0,-2.0,-13.0,1.0,-2.0,-26.0,-23.0,-30.0,-7.0,-39.0,8.0,4.0,-9.0,-5.0,-4.0,5.0,1.0,30.0,2.0,-15.0,10.0,5.0,18.0,11.0,0.0,-2.0,-13.0,3
