-16.0,-16.0,-9.0,-9.0,-2.0,2.0,0.0,0.0,48.0,-6.0,-2.0,20.0,-10.0,-4.0,0.0,1.0,-45.0,-5.0,2.0,-3.0,6.0,6.0,2.0,1.0,8.0,2.0,1.0,-9.0,1.0,-1.0,-1.0,-1.0,-9.0,5.0,-6.0,-11.0,-2.0,-3.0,0.0,-2.0,10.0,-11.0,11.0,3.0,-4.0,-3.0,-2.0,0.0,12.0,0.0,-26.0,11.0,-4.0,-4.0,-4.0,-10.0,8.0,6.0,11.0,0.0,1.0,5.0,3.0,0.0,4
-9.0,-3.0,-22.0,-26.0,-2.0,-2.0,-3.0,-3.0,1.0,6.0,15.0,27.0,9.0,2.0,2.0,1.0,16.0,-1.0,8.0,18.0,-4.0,0.0,3.0,6.0,-13.0,-8.0,-24.0,-20.0,3.0,-3.0,-3.0,-3.0,1.0,2.0,13.0,25.0,4.0,1.0,-1.0,0.0,-7.0,4.0,3.0,-17.0,-6.0,-1.0,-2.0,0.0,3.0,-5.0,-5.0,-9.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,-5.0,3.0,1.0,-1.0,-4.0,4
-7.0,-13.0,-9.0,29.0,4.0,0.0,-1.0,1.0,-7.0,-5.0,-19.0,-24.0,-1.0,2.0,-1.0,-2.0,-3.0,0.0,20.0,-8.0,8.0,5.0,0.0,-2.0,-1.0,1.0,-3.0,6.0,-13.0,-5.0,1.0,2.0,20.0,14.0,34.0,-4.0,-2.0,3.0,-1.0,-2.0,2.0,-1.0,-32.0,-8.0,9.0,5.0,1.0,2.0,49.0,-22.0,-7.0,21.0,-5.0,-7.0,-4.0,2.0,-56.0,0.0,18.0,24.0,-4.0,-5.0,-5.0,-13.0,4
14.0,21.0,-23.0,20.0,3.0,-5.0,-2.0,0.0,-1.0,-8.0,5.0,2.0,3.0,0.0,-2.0,0.0,-20.0,14.0,3.0,48.0,11.0,5.0,4.0,4.0,17.0,-13.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,-14.0,-3.0,4.0,-5.0,-6.0,-1.0,3.0,0.0,2.0,0.0,3.0,32.0,18.0,5.0,0.0,-2.0,8.0,-6.0,3.0,-13.0,-10.0,-6.0,-2.0,0.0,9.0,1.0,-15.0,16.0,6.0,5.0,2.0,3.0,4
-15.0,-8.0,8.0,-33.0,-8.0,2.0,1.0,-1.0,-12.0,1.0,4.0,19.0,1.0,-7.0,-6.0,-4.0,7.0,-2.0,-9.0,-21.0,-5.0,-3.0,-2.0,-4.0,-7.0,20.0,8.0,-10.0,1.0,3.0,2.0,0.0,10.0,0.0,-34.0,0.0,1.0,1.0,0.0,2.0,19.0,-8.0,30.0,-23.0,-8.0,-6.0,-4.0,-1.0,-65.0,5.0,-1.0,-1.0,-3.0,-1.0,-1.0,-10.0,20.0,-9.0,-1.0,-19.0,-3.0,-1.0,1.0,2.0,4
7.0,11.0,7.0,-11.0,7.0,-2.0,-1.0,0.0,3.0,-14.0,-21.0,-25.0,-3.0,3.0,3.0,5.0,0.0,-5.0,-8.0,13.0,-3.0,-8.0,-3.0,1.0,10.0,-1.0,13.0,6.0,6.0,2.0,0.0,1.0,-6.0,1.0,6.0,-8.0,-8.0,-4.0,-1.0,-3.0,-9.0,1.0,8.0,-9.0,1.0,0.0,-2.0,-3.0,-1.0,8.0,12.0,-47.0,4.0,5.0,2.0,3.0,10.0,-11.0,-13.0,41.0,-2.0,-1.0,-4.0,-6.0,4
-8.0,-6.0,1.0,-1.0,0.0,-4.0,-7.0,-5.0,-2.0,10.0,7.0,7.0,-7.0,-1.0,3.0,-3.0,2.0,-7.0,-17.0,-4.0,7.0,2.0,0.0,2.0,2.0,7.0,19.0,-13.0,-4.0,1.0,3.0,6.0,1.0,-4.0,-21.0,-8.0,-3.0,0.0,-2.0,-2.0,-6.0,7.0,0.0,8.0,-1.0,-4.0,-1.0,-1.0,-2.0,-2.0,24.0,28.0,-1.0,0.0,-2.0,-4.0,7.0,-1.0,-12.0,-22.0,2.0,-2.0,1.0,0.0,4
-5.0,0.0,-4.0,15.0,-1.0,2.0,-1.0,-2.0,-14.0,4.0,-1.0,-7.0,-3.0,-1.0,-2.0,-3.0,14.0,3.0,1.0,27.0,3.0,0.0,1.0,3.0,-5.0,-7.0,-6.0,-16.0,-1.0,-4.0,-4.0,2.0,14.0,0.0,9.0,17.0,3.0,2.0,0.0,-2.0,2.0,-8.0,-20.0,-7.0,-3.0,0.0,0.0,1.0,15.0,4.0,7.0,-4.0,-1.0,-3.0,-3.0,-2.0,-33.0,7.0,3.0,-10.0,1.0,3.0,-2.0,-9.0,4
-9.0,1.0,8.0,34.0,1.0,-3.0,-2.0,0.0,-3.0,-3.0,-13.0,5.0,0.0,-1.0,1.0,-2.0,19.0,-7.0,5.0,-7.0,-1.0,6.0,5.0,2.0,-4.0,-6.0,4.0,11.0,-2.0,-3.0,-4.0,-3.0,-11.0,-6.0,-19.0,-47.0,-4.0,-2.0,-1.0,-1.0,17.0,3.0,12.0,20.0,-9.0,2.0,-1.0,-1.0,-8.0,2.0,7.0,18.0,12.0,2.0,1.0,1.0,-11.0,5.0,-21.0,-1.0,-3.0,-1.0,0.0,-1.0,4
0.0,-5.0,12.0,10.0,0.0,-3.0,1.0,0.0,-5.0,-3.0,3.0,-3.0,3.0,-3.0,-4.0,-3.0,-1.0,1.0,-14.0,29.0,2.0,-2.0,-1.0,0.0,19.0,-1.0,13.0,-4.0,0.0,-2.0,-3.0,3.0,11.0,1.0,-10.0,17.0,-10.0,-1.0,-2.0,-3.0,-27.0,-18.0,0.0,-8.0,6.0,0.0,3.0,4.0,18.0,1.0,1.0,-3.0,-8.0,-4.0,0.0,-4.0,-1.0,-3.0,-14.0,-2.0,1.0,2.0,-1.0,-3.0,4
-7.0,8.0,26.0,9.0,10.0,7.0,4.0,4.0,-2.0,7.0,-6.0,-5.0,-3.0,-3.0,-3.0,-2.0,-11.0,-3.0,3.0,-13.0,-10.0,1.0,1.0,3.0,5.0,-4.0,8.0,23.0,15.0,4.0,2.0,3.0,2.0,-1.0,0.0,-44.0,-10.0,-8.0,-5.0,-4.0,14.0,5.0,-3.0,22.0,0.0,-1.0,-2.0,1.0,-49.0,-6.0,-28.0,-89.0,-15.0,-6.0,-4.0,-4.0,27.0,1.0,4.0,35.0,4.0,1.0,-2.0,0.0,4
-9.0,7.0,4.0,-21.0,2.0,2.0,2.0,-1.0,6.0,7.0,7.0,-2.0,4.0,1.0,0.0,-1.0,11.0,0.0,-7.0,16.0,0.0,2.0,0.0,2.0,-4.0,-1.0,3.0,-10.0,-6.0,1.0,-1.0,2.0,-4.0,-7.0,1.0,16.0,5.0,-1.0,0.0,2.0,5.0,5.0,-8.0,8.0,9.0,8.0,2.0,2.0,48.0,-38.0,-25.0,-8.0,-19.0,-12.0,-8.0,-5.0,-57.0,31.0,17.0,-9.0,-7.0,-2.0,1.0,-2.0,4
5.0,3.0,-12.0,4.0,5.0,-2.0,-2.0,1.0,-8.0,-4.0,-13.0,-11.0,-3.0,-4.0,-1.0,-1.0,-22.0,21.0,16.0,9.0,7.0,7.0,4.0,0.0,22.0,-11.0,0.0,-15.0,-1.0,-1.0,0.0,1.0,-1.0,-4.0,-6.0,20.0,-2.0,0.0,0.0,0.0,-8.0,0.0,7.0,-13.0,-5.0,-3.0,-1.0,-5.0,-2.0,-2.0,1.0,25.0,13.0,0.0,2.0,1.0,9.0,-6.0,-28.0,1.0,-1.0,4.0,2.0,0.0,4
-13.0,2.0,-6.0,-87.0,-16.0,2.0,2.0,0.0,12.0,-18.0,8.0,17.0,3.0,4.0,2.0,4.0,68.0,-10.0,17.0,49.0,4.0,-5.0,-6.0,-8.0,-68.0,16.0,-17.0,1.0,-12.0,-6.0,-5.0,-7.0,16.0,-1.0,2.0,3.0,4.0,1.0,0.0,-1.0,8.0,9.0,6.0,-6.0,-2.0,0.0,0.0,0.0,-19.0,-4.0,-19.0,-8.0,5.0,1.0,0.0,2.0,25.0,-7.0,31.0,-2.0,5.0,2.0,1.0,6.0,4
-3.0,-9.0,-28.0,13.0,1.0,-1.0,-1.0,-2.0,-18.0,0.0,16.0,-48.0,-14.0,-2.0,-1.0,-4.0,4.0,5.0,8.0,2.0,12.0,8.0,4.0,1.0,-1.0,-11.0,13.0,-20.0,-1.0,-5.0,-7.0,-3.0,-3.0,9.0,-7.0,28.0,9.0,6.0,0.0,-1.0,4.0,0.0,6.0,-17.0,-11.0,-6.0,-3.0,-1.0,-12.0,9.0,0.0,-8.0,-5.0,-1.0,-1.0,1.0,27.0,-5.0,4.0,6.0,2.0,-1.0,1.0,2.0,4
1.0,-1.0,1.0,-15.0,-1.0,-1.0,-1.0,-1.0,-7.0,2.0,-10.0,5.0,6.0,1.0,1.0,-2.0,-9.0,1.0,3.0,-6.0,-2.0,-1.0,1.0,1.0,3.0,-9.0,-2.0,-3.0,-2.0,-2.0,1.0,0.0,1.0,-5.0,9.0,18.0,1.0,1.0,-1.0,0.0,-10.0,9.0,4.0,10.0,2.0,-1.0,-1.0,1.0,-7.0,-13.0,-5.0,-28.0,0.0,0.0,0.0,-2.0,10.0,-4.0,2.0,66.0,-2.0,-5.0,-2.0,-3.0,4
44.0,13.0,5.0,18.0,1.0,-2.0,2.0,3.0,-32.0,0.0,-37.0,-29.0,-10.0,-11.0,-13.0,-15.0,-18.0,9.0,29.0,31.0,6.0,4.0,0.0,1.0,5.0,1.0,-5.0,-22.0,1.0,3.0,3.0,2.0,-5.0,-3.0,17.0,10.0,0.0,1.0,0.0,-1.0,21.0,-1.0,-4.0,13.0,3.0,-1.0,3.0,3.0,-12.0,4.0,-17.0,-13.0,1.0,0.0,2.0,0.0,-3.0,-8.0,-11.0,-11.0,-9.0,-2.0,-2.0,-4.0,4
-4.0,-1.0,27.0,-2.0,2.0,0.0,-2.0,1.0,14.0,4.0,-11.0,-6.0,9.0,5.0,4.0,4.0,-48.0,-20.0,-1.0,40.0,-12.0,-5.0,-4.0,-5.0,34.0,1.0,18.0,-61.0,-4.0,1.0,2.0,2.0,20.0,-12.0,-20.0,-31.0,6.0,0.0,-2.0,0.0,-26.0,21.0,6.0,0.0,-7.0,-4.0,-7.0,-10.0,54.0,6.0,1.0,9.0,1.0,-2.0,0.0,2.0,-78.0,-2.0,-7.0,-24.0,5.0,4.0,1.0,-1.0,4
-8.0,-4.0,6.0,31.0,3.0,-1.0,0.0,-1.0,9.0,-11.0,13.0,6.0,4.0,4.0,1.0,3.0,-5.0,7.0,-1.0,-4.0,6.0,3.0,0.0,3.0,5.0,0.0,-12.0,-1.0,-16.0,-7.0,-4.0,-3.0,-4.0,-6.0,-14.0,-9.0,-5.0,-7.0,-5.0,-3.0,2.0,1.0,13.0,6.0,1.0,-3.0,-1.0,-3.0,-22.0,-1.0,6.0,-3.0,-6.0,-2.0,0.0,-2.0,20.0,0.0,-3.0,2.0,4.0,1.0,-4.0,-3.0,4
-17.0,3.0,7.0,20.0,4.0,5.0,4.0,3.0,7.0,-13.0,-3.0,-22.0,-11.0,-8.0,-7.0,-3.0,2.0,7.0,-16.0,1.0,6.0,5.0,3.0,2.0,-9.0,11.0,5.0,6.0,6.0,-1.0,0.0,0.0,3.0,-14.0,-3.0,7.0,-5.0,-4.0,-2.0,5.0,0.0,12.0,5.0,3.0,-3.0,1.0,1.0,-1.0,1.0,3.0,13.0,-1.0,0.0,0.0,1.0,1.0,-10.0,5.0,-19.0,5.0,4.0,1.0,1.0,0.0,4
7.0,9.0,7.0,23.0,2.0,-3.0,-3.0,-4.0,-8.0,-15.0,3.0,-19.0,1.0,-3.0,-2.0,-2.0,4.0,0.0,11.0,23.0,1.0,1.0,-1.0,2.0,15.0,-9.0,-9.0,1.0,-9.0,-5.0,-1.0,-1.0,-31.0,-10.0,2.0,21.0,2.0,1.0,-3.0,-6.0,49.0,7.0,-14.0,-20.0,-4.0,-2.0,-2.0,3.0,-78.0,-11.0,-3.0,-22.0,-4.0,-2.0,-1.0,-8.0,12.0,2.0,18.0,10.0,2.0,2.0,1.0,4.0,4
3.0,-1.0,-11.0,-18.0,2.0,1.0,-1.0,-5.0,-7.0,-12.0,-5.0,34.0,-1.0,2.0,0.0,-1.0,37.0,16.0,-17.0,-3.0,0.0,0.0,-1.0,2.0,2.0,2.0,16.0,-1.0,0.0,2.0,2.0,-1.0,7.0,-6.0,-3.0,-4.0,-4.0,-5.0,-5.0,-7.0,-6.0,6.0,19.0,38.0,5.0,1.0,1.0,-2.0,8.0,-11.0,-8.0,-11.0,4.0,7.0,4.0,1.0,5.0,-6.0,-3.0,-6.0,-1.0,1.0,2.0,2.0,4
4.0,7.0,5.0,-36.0,-4.0,4.0,4.0,6.0,-13.0,-12.0,-12.0,42.0,2.0,-6.0,-4.0,-2.0,1.0,-1.0,6.0,-46.0,-5.0,-4.0,-1.0,0.0,19.0,-3.0,-12.0,11.0,-2.0,-4.0,-3.0,0.0,-5.0,13.0,2.0,-6.0,-2.0,1.0,0.0,1.0,-18.0,-10.0,-14.0,-2.0,1.0,2.0,2.0,3.0,-8.0,6.0,3.0,-3.0,-1.0,-1.0,-3.0,-6.0,2.0,5.0,-14.0,-1.0,5.0,2.0,2.0,3.0,4
11.0,-17.0,18.0,9.0,-1.0,-4.0,-4.0,-5.0,15.0,9.0,-19.0,-78.0,-9.0,0.0,3.0,4.0,6.0,-2.0,-7.0,40.0,-3.0,-5.0,-3.0,-7.0,4.0,-4.0,21.0,-8.0,0.0,-6.0,-4.0,-3.0,9.0,6.0,-1.0,-3.0,0.0,2.0,3.0,3.0,-7.0,-2.0,3.0,25.0,1.0,1.0,-2.0,-8.0,22.0,-6.0,-14.0,-25.0,-3.0,2.0,2.0,4.0,5.0,-5.0,-6.0,9.0,2.0,-3.0,0.0,1.0,4
-13.0,13.0,-12.0,-56.0,-5.0,-3.0,0.0,-2.0,2.0,-8.0,2.0,5.0,6.0,7.0,2.0,2.0,11.0,-15.0,3.0,-22.0,-15.0,-10.0,-7.0,-4.0,-27.0,0.0,-8.0,13.0,5.0,4.0,1.0,0.0,-4.0,-2.0,14.0,41.0,-12.0,-4.0,1.0,2.0,-16.0,-3.0,-3.0,8.0,1.0,0.0,-2.0,-2.0,8.0,7.0,-14.0,-22.0,7.0,5.0,-1.0,-3.0,-4.0,-7.0,17.0,52.0,-10.0,-8.0,-5.0,-3.0,4
1.0,-6.0,-17.0,-28.0,3.0,-3.0,-2.0,-3.0,-6.0,6.0,-2.0,11.0,5.0,2.0,1.0,-1.0,-7.0,6.0,10.0,9.0,2.0,2.0,1.0,3.0,25.0,-3.0,-17.0,-55.0,0.0,2.0,2.0,2.0,-30.0,-6.0,-10.0,55.0,-2.0,-2.0,0.0,-1.0,7.0,-2.0,1.0,-2.0,-1.0,-5.0,-3.0,1.0,-10.0,-9.0,-10.0,-3.0,-3.0,1.0,0.0,4.0,-2.0,10.0,-4.0,11.0,-2.0,2.0,-2.0,-7.0,4
-4.0,-18.0,4.0,-20.0,0.0,0.0,0.0,2.0,-1.0,-3.0,1.0,-4.0,-3.0,0.0,-1.0,2.0,-4.0,20.0,9.0,12.0,-6.0,-4.0,-1.0,1.0,18.0,8.0,1.0,-9.0,9.0,4.0,2.0,2.0,-24.0,8.0,11.0,8.0,-14.0,-11.0,-7.0,-9.0,5.0,-1.0,-13.0,-56.0,-14.0,0.0,-2.0,0.0,-6.0,-2.0,4.0,-3.0,4.0,0.0,-2.0,-2.0,-15.0,-5.0,9.0,8.0,5.0,4.0,0.0,1.0,4
1.0,1.0,-9.0,10.0,2.0,5.0,1.0,0.0,8.0,9.0,16.0,-12.0,9.0,3.0,4.0,3.0,-6.0,-11.0,3.0,-3.0,-8.0,-7.0,-5.0,-5.0,9.0,-4.0,-4.0,3.0,3.0,1.0,0.0,-2.0,-25.0,-17.0,4.0,4.0,10.0,5.0,0.0,0.0,-1.0,4.0,9.0,39.0,3.0,2.0,-1.0,0.0,1.0,1.0,-4.0,29.0,15.0,3.0,5.0,4.0,5.0,-2.0,8.0,5.0,-15.0,-7.0,-5.0,-2.0,4
-7.0,3.0,-18.0,-11.0,3.0,-1.0,0.0,-2.0,-5.0,6.0,24.0,33.0,9.0,0.0,0.0,-2.0,2.0,-17.0,-31.0,-14.0,-10.0,-4.0,-5.0,-2.0,-19.0,12.0,7.0,-7.0,3.0,5.0,3.0,-2.0,3.0,6.0,14.0,2.0,-3.0,0.0,-2.0,-4.0,21.0,-10.0,-17.0,-23.0,1.0,-3.0,-1.0,2.0,-55.0,0.0,10.0,5.0,2.0,0.0,2.0,-1.0,5.0,-11.0,-20.0,-16.0,2.0,-3.0,2.0,4.0,4
12.0,-2.0,15.0,5.0,-6.0,-2.0,-6.0,-6.0,16.0,-1.0,-21.0,-5.0,-8.0,3.0,3.0,0.0,22.0,-5.0,-11.0,-36.0,-12.0,-7.0,-2.0,-2.0,-33.0,-4.0,2.0,44.0,8.0,2.0,1.0,-2.0,-4.0,-4.0,-5.0,-37.0,-1.0,-3.0,-1.0,1.0,5.0,-5.0,6.0,9.0,2.0,1.0,-2.0,-3.0,50.0,1.0,5.0,-8.0,-8.0,0.0,0.0,9.0,-33.0,9.0,-4.0,-13.0,-6.0,-2.0,-2.0,-6.0,4
4.0,-1.0,-14.0,7.0,7.0,1.0,0.0,3.0,-20.0,2.0,7.0,-11.0,-11.0,-2.0,-1.0,-2.0,2.0,-2.0,-6.0,-20.0,5.0,0.0,-1.0,-1.0,33.0,23.0,-12.0,21.0,13.0,4.0,-1.0,0.0,7.0,7.0,8.0,-22.0,-7.0,0.0,1.0,1.0,-10.0,-10.0,-4.0,68.0,5.0,-2.0,0.0,-1.0,3.0,-1.0,1.0,14.0,3.0,3.0,4.0,-1.0,-2.0,-22.0,-7.0,-12.0,-11.0,-10.0,-8.0,-5.0,4
16.0,5.0,-22.0,-12.0,4.0,1.0,5.0,2.0,-31.0,2.0,5.0,11.0,3.0,-1.0,-4.0,-5.0,15.0,9.0,20.0,29.0,9.0,3.0,1.0,-1.0,-13.0,-9.0,-2.0,0.0,-2.0,2.0,-1.0,3.0,7.0,-1.0,2.0,-17.0,-4.0,0.0,1.0,-3.0,18.0,-1.0,3.0,-30.0,-2.0,2.0,1.0,2.0,-2.0,1.0,4.0,21.0,-4.0,-1.0,-1.0,0.0,4.0,3.0,-10.0,-86.0,-9.0,1.0,0.0,0.0,4
-16.0,-5.0,12.0,40.0,5.0,2.0,-2.0,-3.0,10.0,5.0,-3.0,25.0,-3.0,-3.0,0.0,5.0,-17.0,-4.0,-7.0,-45.0,-1.0,-4.0,-5.0,-10.0,11.0,-6.0,23.0,25.0,1.0,6.0,4.0,4.0,2.0,6.0,-5.0,5.0,-5.0,-6.0,-6.0,-3.0,-11.0,-10.0,-29.0,-31.0,2.0,2.0,1.0,0.0,17.0,-6.0,16.0,3.0,1.0,1.0,-1.0,4.0,9.0,6.0,17.0,71.0,8.0,-2.0,1.0,-2.0,4
-10.0,1.0,-11.0,-77.0,-15.0,0.0,2.0,2.0,12.0,-7.0,-2.0,0.0,6.0,1.0,-1.0,-3.0,-2.0,-7.0,-1.0,-2.0,-4.0,-4.0,-4.0,-3.0,-8.0,-11.0,-7.0,2.0,-4.0,1.0,2.0,-1.0,16.0,4.0,-6.0,22.0,10.0,2.0,2.0,2.0,-10.0,-6.0,35.0,-9.0,-6.0,-5.0,-1.0,-3.0,-8.0,4.0,-12.0,10.0,11.0,4.0,1.0,0.0,40.0,-4.0,-15.0,-9.0,-11.0,-9.0,-3.0,0.0,4
-62.0,0.0,11.0,27.0,5.0,-2.0,0.0,-5.0,-7.0,4.0,-5.0,-30.0,3.0,2.0,0.0,-2.0,-4.0,13.0,17.0,5.0,4.0,2.0,0.0,0.0,-20.0,-8.0,3.0,19.0,-8.0,-6.0,-4.0,-2.0,28.0,13.0,-14.0,15.0,0.0,1.0,-2.0,2.0,-18.0,-1.0,3.0,36.0,5.0,1.0,-3.0,-1.0,-8.0,0.0,3.0,-23.0,-9.0,-1.0,-1.0,-3.0,6.0,28.0,14.0,-10.0,11.0,5.0,2.0,1.0,4
-4.0,5.0,-10.0,-16.0,-5.0,-7.0,-2.0,-1.0,0.0,-6.0,-13.0,2.0,0.0,-1.0,-2.0,-3.0,-27.0,4.0,11.0,16.0,2.0,4.0,3.0,-1.0,6.0,-9.0,-17.0,-41.0,-19.0,-1.0,1.0,6.0,5.0,-12.0,20.0,9.0,9.0,4.0,2.0,3.0,13.0,5.0,-18.0,-30.0,-13.0,-4.0,-3.0,-1.0,51.0,3.0,-6.0,17.0,1.0,-7.0,-2.0,3.0,-65.0,-14.0,3.0,10.0,8.0,2.0,-1.0,-8.0,4
7.0,-6.0,-3.0,10.0,-1.0,4.0,2.0,-1.0,28.0,10.0,10.0,-4.0,-2.0,-4.0,-2.0,-1.0,-23.0,-17.0,-21.0,2.0,1.0,1.0,1.0,-1.0,-2.0,-2.0,6.0,-18.0,0.0,-3.0,-5.0,-3.0,35.0,5.0,12.0,21.0,-3.0,3.0,1.0,3.0,-15.0,-11.0,-24.0,-9.0,2.0,-1.0,-1.0,-5.0,7.0,16.0,21.0,21.0,-1.0,1.0,2.0,-1.0,10.0,0.0,-17.0,-35.0,1.0,-1.0,0.0,-1.0,4
-4.0,-1.0,-5.0,13.0,0.0,1.0,1.0,-4.0,13.0,9.0,30.0,9.0,-2.0,-3.0,-1.0,5.0,-41.0,-2.0,-13.0,21.0,-1.0,0.0,-2.0,-5.0,9.0,-4.0,0.0,42.0,7.0,0.0,-2.0,-1.0,4.0,-1.0,-14.0,-1.0,9.0,-1.0,-1.0,1.0,-6.0,-2.0,3.0,8.0,-15.0,-4.0,1.0,-1.0,-1.0,-13.0,-20.0,-21.0,0.0,2.0,0.0,-1.0,-2.0,4.0,28.0,29.0,6.0,-2.0,-1.0,-1.0,4
3.0,-8.0,-12.0,-46.0,-8.0,0.0,-2.0,0.0,-5.0,5.0,16.0,5.0,3.0,2.0,0.0,0.0,-2.0,1.0,-12.0,5.0,2.0,2.0,-1.0,-3.0,11.0,-9.0,0.0,18.0,-6.0,-3.0,1.0,-1.0,33.0,15.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,-64.0,-11.0,-8.0,28.0,3.0,0.0,-1.0,-7.0,19.0,17.0,11.0,34.0,0.0,-2.0,-3.0,1.0,-2.0,-3.0,-10.0,-31.0,0.0,2.0,1.0,-2.0,4
-2.0,-17.0,-2.0,-10.0,-6.0,-4.0,-2.0,-1.0,15.0,3.0,5.0,9.0,-1.0,-1.0,-4.0,3.0,-21.0,-6.0,-2.0,-27.0,-4.0,0.0,4.0,-1.0,5.0,13.0,21.0,54.0,9.0,3.0,0.0,0.0,-9.0,-1.0,-6.0,-55.0,-15.0,-4.0,0.0,0.0,-1.0,-14.0,-19.0,-23.0,0.0,1.0,0.0,0.0,3.0,-6.0,7.0,-3.0,-2.0,-1.0,-4.0,-1.0,10.0,6.0,-10.0,-18.0,-3.0,-3.0,1.0,0.0,4
-14.0,-2.0,13.0,25.0,4.0,3.0,1.0,0.0,9.0,5.0,-13.0,-42.0,5.0,2.0,3.0,-1.0,8.0,4.0,30.0,38.0,-4.0,-8.0,-2.0,-2.0,1.0,-7.0,-26.0,-37.0,-11.0,2.0,-1.0,2.0,-1.0,-1.0,-9.0,9.0,-2.0,-2.0,-4.0,-7.0,14.0,3.0,9.0,25.0,7.0,2.0,4.0,2.0,-7.0,-2.0,-7.0,-26.0,-3.0,-1.0,-2.0,-2.0,0.0,5.0,5.0,-5.0,2.0,1.0,-1.0,-3.0,4
-5.0,-6.0,-4.0,9.0,-4.0,0.0,-4.0,0.0,5.0,0.0,-1.0,5.0,-2.0,0.0,0.0,0.0,1.0,-3.0,-3.0,-13.0,6.0,1.0,1.0,3.0,-5.0,1.0,8.0,38.0,0.0,1.0,3.0,1.0,-4.0,-2.0,5.0,-34.0,-7.0,-5.0,-5.0,-4.0,35.0,-9.0,8.0,-21.0,-9.0,0.0,4.0,2.0,-36.0,-9.0,-12.0,18.0,0.0,-6.0,-11.0,-11.0,10.0,1.0,-8.0,-42.0,-10.0,0.0,-1.0,4.0,4
-4.0,-6.0,7.0,34.0,8.0,3.0,2.0,2.0,8.0,-7.0,4.0,-15.0,-6.0,-3.0,0.0,0.0,-2.0,9.0,11.0,-26.0,-10.0,-5.0,-2.0,-4.0,-10.0,-5.0,1.0,-13.0,0.0,4.0,1.0,0.0,49.0,-28.0,-1.0,41.0,0.0,-7.0,-4.0,2.0,-60.0,6.0,-8.0,29.0,-12.0,-4.0,-6.0,-8.0,25.0,6.0,0.0,-34.0,4.0,0.0,2.0,3.0,5.0,0.0,6.0,7.0,-2.0,0.0,1.0,-2.0,4
-1.0,-1.0,2.0,11.0,1.0,0.0,1.0,1.0,13.0,-5.0,-13.0,-19.0,1.0,-1.0,-2.0,-1.0,-6.0,0.0,2.0,23.0,5.0,0.0,0.0,0.0,-4.0,-3.0,-9.0,-9.0,-5.0,-2.0,-1.0,-2.0,6.0,7.0,-15.0,2.0,7.0,8.0,8.0,7.0,-3.0,-3.0,42.0,62.0,12.0,0.0,-2.0,1.0,24.0,-15.0,-53.0,-85.0,-31.0,-8.0,-3.0,-4.0,-1.0,0.0,-2.0,5.0,-4.0,-5.0,-5.0,-5.0,4
-14.0,2.0,11.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,12.0,13.0,4.0,2.0,0.0,0.0,2.0,5.0,25.0,4.0,2.0,1.0,2.0,0.0,-6.0,-3.0,-7.0,-3.0,-2.0,-3.0,-2.0,-9.0,-2.0,-8.0,0.0,-1.0,2.0,-1.0,-4.0,6.0,2.0,6.0,-29.0,-9.0,0.0,-1.0,2.0,1.0,-1.0,-13.0,14.0,8.0,3.0,3.0,3.0,5.0,2.0,5.0,-23.0,-4.0,0.0,0.0,-1.0,4
-45.0,0.0,23.0,10.0,14.0,8.0,4.0,0.0,1.0,-11.0,9.0,-15.0,1.0,-3.0,1.0,2.0,51.0,18.0,14.0,57.0,2.0,-1.0,0.0,-3.0,-31.0,-13.0,-19.0,-31.0,-7.0,-1.0,-4.0,-3.0,-3.0,27.0,-5.0,-34.0,-2.0,-2.0,-5.0,-5.0,-9.0,-9.0,-22.0,-2.0,0.0,2.0,0.0,0.0,-1.0,-2.0,16.0,9.0,6.0,3.0,1.0,5.0,22.0,6.0,17.0,18.0,5.0,5.0,5.0,5.0,4
3.0,-9.0,-2.0,-4.0,-1.0,-2.0,-2.0,1.0,1.0,-3.0,-43.0,-15.0,-2.0,-1.0,-1.0,-2.0,-10.0,-2.0,8.0,-39.0,-5.0,-1.0,-4.0,-3.0,2.0,6.0,1.0,27.0,7.0,0.0,-2.0,-3.0,-7.0,-6.0,-6.0,15.0,1.0,-5.0,-4.0,-4.0,1.0,-4.0,-5.0,16.0,-3.0,-3.0,-6.0,-8.0,-1.0,-2.0,1.0,12.0,1.0,1.0,0.0,0.0,-5.0,2.0,0.0,-10.0,2.0,-1.0,-2.0,-2.0,4
13.0,3.0,-3.0,33.0,3.0,-1.0,1.0,1.0,-11.0,3.0,53.0,-17.0,15.0,5.0,4.0,4.0,39.0,-26.0,-54.0,-31.0,-12.0,-15.0,-9.0,-6.0,-43.0,13.0,30.0,29.0,2.0,1.0,-5.0,-12.0,18.0,0.0,-16.0,7.0,-8.0,-3.0,1.0,1.0,-4.0,0.0,2.0,4.0,1.0,2.0,1.0,4.0,-2.0,17.0,6.0,-1.0,9.0,4.0,0.0,3.0,8.0,-10.0,3.0,2.0,-1.0,-1.0,2.0,1.0,4
