9.0,-5.0,2.0,32.0,12.0,4.0,2.0,5.0,-24.0,13.0,8.0,34.0,15.0,3.0,3.0,-3.0,-11.0,6.0,-12.0,-45.0,-9.0,-3.0,-2.0,3.0,28.0,-4.0,3.0,15.0,4.0,-2.0,-4.0,-7.0,-6.0,8.0,3.0,2.0,-4.0,-4.0,0.0,-1.0,16.0,-1.0,2.0,-1.0,-14.0,-2.0,-1.0,1.0,-19.0,-3.0,-7.0,-9.0,36.0,6.0,2.0,-3.0,16.0,-8.0,3.0,-19.0,-43.0,-7.0,-1.0,4.0,2
-22.0,4.0,4.0,25.0,11.0,2.0,3.0,3.0,-7.0,-1.0,-3.0,-14.0,9.0,1.0,-3.0,-3.0,-8.0,-2.0,-5.0,-44.0,-39.0,-8.0,-4.0,-2.0,-16.0,4.0,-2.0,8.0,11.0,0.0,-2.0,-2.0,33.0,-4.0,-2.0,27.0,28.0,5.0,-1.0,1.0,4.0,-7.0,3.0,2.0,-20.0,-6.0,0.0,3.0,-6.0,6.0,0.0,-33.0,-3.0,-1.0,-2.0,-5.0,6.0,-2.0,1.0,46.0,9.0,1.0,-2.0,0.0,2
-16.0,-4.0,-3.0,-12.0,-4.0,-1.0,1.0,2.0,-3.0,2.0,5.0,35.0,29.0,4.0,0.0,-5.0,-7.0,5.0,4.0,-3.0,-13.0,-3.0,-2.0,2.0,3.0,-16.0,-8.0,-42.0,-7.0,0.0,-1.0,-5.0,-7.0,-1.0,-2.0,22.0,4.0,4.0,2.0,0.0,2.0,0.0,3.0,-3.0,-3.0,-6.0,-1.0,1.0,21.0,-9.0,-7.0,-14.0,-16.0,-4.0,-2.0,-4.0,-35.0,7.0,-1.0,3.0,2.0,1.0,1.0,0.0,2
0.0,-2.0,0.0,-1.0,11.0,2.0,-3.0,-1.0,2.0,1.0,-5.0,-51.0,-31.0,-6.0,-2.0,-1.0,11.0,14.0,6.0,40.0,4.0,2.0,2.0,3.0,6.0,2.0,-3.0,-26.0,6.0,1.0,0.0,1.0,2.0,-3.0,-2.0,-2.0,5.0,-3.0,-1.0,-3.0,-24.0,-6.0,-1.0,13.0,9.0,1.0,1.0,1.0,2.0,-3.0,-8.0,-7.0,4.0,2.0,3.0,7.0,-15.0,-21.0,-6.0,2.0,-3.0,-6.0,0.0,-11.0,2
9.0,9.0,10.0,-11.0,-48.0,-12.0,-7.0,-6.0,-13.0,-11.0,-3.0,-27.0,-12.0,-2.0,-1.0,-4.0,-22.0,0.0,5.0,43.0,14.0,1.0,-1.0,0.0,22.0,7.0,-2.0,-6.0,-2.0,3.0,1.0,6.0,-4.0,-11.0,-9.0,-24.0,17.0,1.0,0.0,-2.0,10.0,2.0,0.0,4.0,0.0,-1.0,0.0,2.0,29.0,-7.0,1.0,-8.0,-6.0,0.0,2.0,-2.0,-66.0,9.0,0.0,12.0,15.0,5.0,0.0,-7.0,2
9.0,-11.0,0.0,21.0,0.0,-4.0,-1.0,6.0,6.0,7.0,-2.0,-25.0,-34.0,-6.0,1.0,-6.0,-19.0,-3.0,-1.0,-14.0,-5.0,-10.0,-16.0,-15.0,13.0,2.0,-8.0,2.0,14.0,4.0,-3.0,1.0,16.0,12.0,3.0,-48.0,-31.0,-6.0,2.0,-3.0,4.0,-5.0,-5.0,16.0,18.0,5.0,1.0,0.0,-2.0,2.0,6.0,26.0,2.0,0.0,1.0,0.0,11.0,-6.0,0.0,-12.0,1.0,1.0,1.0,3.0,2
-13.0,-8.0,-8.0,9.0,24.0,6.0,0.0,0.0,-2.0,0.0,5.0,67.0,17.0,0.0,-2.0,1.0,22.0,-4.0,-5.0,-99.0,-44.0,-5.0,0.0,-1.0,-19.0,11.0,3.0,64.0,39.0,2.0,0.0,4.0,-6.0,6.0,-2.0,-2.0,-39.0,-10.0,1.0,-6.0,23.0,-13.0,7.0,22.0,10.0,-1.0,-1.0,-4.0,-13.0,1.0,-1.0,71.0,32.0,2.0,-5.0,-7.0,25.0,0.0,0.0,-51.0,-36.0,-7.0,-1.0,-1.0,2
-16.0,-1.0,-2.0,9.0,15.0,7.0,-1.0,3.0,5.0,7.0,-6.0,-19.0,13.0,8.0,6.0,2.0,2.0,1.0,6.0,26.0,-20.0,-4.0,0.0,-1.0,-4.0,-5.0,-1.0,-39.0,-6.0,-1.0,-2.0,0.0,-4.0,-8.0,-4.0,14.0,23.0,2.0,0.0,0.0,0.0,12.0,-5.0,-17.0,4.0,-1.0,-3.0,3.0,4.0,-1.0,9.0,42.0,7.0,-1.0,0.0,-2.0,9.0,12.0,3.0,-1.0,-19.0,-5.0,-3.0,0.0,2
40.0,0.0,-9.0,-29.0,4.0,2.0,0.0,2.0,-52.0,-13.0,-4.0,12.0,18.0,2.0,-3.0,-4.0,-7.0,-2.0,-9.0,-16.0,-18.0,-1.0,3.0,-1.0,18.0,13.0,11.0,-9.0,-2.0,-4.0,2.0,-1.0,2.0,-6.0,-3.0,16.0,24.0,3.0,-1.0,-5.0,13.0,7.0,2.0,2.0,-31.0,-3.0,-3.0,4.0,-21.0,-6.0,-1.0,4.0,8.0,-4.0,-4.0,-4.0,7.0,-14.0,-7.0,-31.0,-32.0,-2.0,0.0,1.0,2
-10.0,-3.0,2.0,5.0,11.0,0.0,0.0,-2.0,0.0,10.0,0.0,-10.0,-5.0,-1.0,-2.0,0.0,-6.0,-5.0,2.0,11.0,12.0,2.0,1.0,0.0,8.0,3.0,-3.0,7.0,-2.0,-2.0,0.0,-1.0,0.0,-3.0,3.0,3.0,-6.0,0.0,2.0,4.0,-2.0,2.0,-7.0,-27.0,-11.0,-5.0,-2.0,-3.0,-17.0,4.0,1.0,12.0,15.0,3.0,-2.0,2.0,11.0,-19.0,1.0,16.0,-3.0,-4.0,-1.0,0.0,2
-23.0,6.0,2.0,-14.0,-11.0,-1.0,3.0,0.0,-5.0,-5.0,0.0,-10.0,-4.0,-3.0,-3.0,-6.0,-1.0,1.0,-2.0,5.0,5.0,2.0,4.0,6.0,7.0,2.0,-5.0,13.0,24.0,3.0,-3.0,0.0,-26.0,-9.0,-2.0,-2.0,-10.0,-6.0,-1.0,-10.0,23.0,18.0,3.0,-4.0,-18.0,-3.0,-1.0,-6.0,10.0,2.0,-2.0,-15.0,14.0,7.0,5.0,6.0,-16.0,-10.0,8.0,43.0,0.0,0.0,-3.0,2.0,2
15.0,-9.0,-5.0,29.0,17.0,0.0,-5.0,-7.0,-9.0,-10.0,-5.0,-15.0,-2.0,1.0,1.0,-8.0,-4.0,-3.0,-5.0,-4.0,13.0,1.0,-3.0,-2.0,-15.0,15.0,2.0,-13.0,-36.0,-3.0,0.0,-3.0,13.0,3.0,2.0,-8.0,18.0,1.0,2.0,7.0,-7.0,-6.0,-1.0,9.0,-2.0,-5.0,-8.0,-12.0,-6.0,-12.0,3.0,22.0,1.0,0.0,5.0,0.0,4.0,1.0,-11.0,-38.0,8.0,3.0,0.0,7.0,2
-9.0,3.0,2.0,-14.0,-18.0,-7.0,-5.0,-5.0,10.0,0.0,5.0,53.0,19.0,5.0,2.0,9.0,-33.0,-3.0,-9.0,-83.0,-11.0,-3.0,-2.0,-6.0,26.0,-3.0,-3.0,8.0,5.0,4.0,0.0,1.0,-19.0,8.0,5.0,-20.0,-11.0,-5.0,-1.0,6.0,-11.0,0.0,-1.0,17.0,10.0,1.0,2.0,-6.0,6.0,3.0,1.0,-2.0,-4.0,-1.0,-3.0,2.0,-7.0,-8.0,0.0,23.0,24.0,4.0,5.0,-3.0,2
5.0,1.0,-7.0,-12.0,5.0,8.0,1.0,3.0,0.0,-10.0,6.0,-37.0,-9.0,-8.0,-5.0,-3.0,-7.0,4.0,7.0,45.0,-11.0,-3.0,0.0,-1.0,-12.0,2.0,-6.0,-27.0,2.0,0.0,-1.0,-4.0,27.0,-8.0,-1.0,37.0,7.0,2.0,2.0,4.0,-8.0,-3.0,-8.0,-73.0,-40.0,-3.0,3.0,6.0,7.0,3.0,2.0,-25.0,-7.0,-5.0,-3.0,-1.0,20.0,10.0,1.0,-20.0,4.0,3.0,-1.0,2.0,2
-13.0,-1.0,-9.0,-33.0,-6.0,-1.0,-6.0,-2.0,22.0,-6.0,5.0,73.0,21.0,0.0,-1.0,1.0,-62.0,1.0,0.0,25.0,-10.0,-3.0,-1.0,-5.0,9.0,7.0,4.0,18.0,-5.0,-3.0,-2.0,1.0,-1.0,-2.0,1.0,-20.0,4.0,-1.0,-3.0,-3.0,16.0,-1.0,-2.0,-11.0,7.0,3.0,1.0,7.0,2.0,-4.0,0.0,22.0,20.0,3.0,0.0,0.0,-7.0,-2.0,-6.0,-55.0,-17.0,-4.0,0.0,-2.0,2
16.0,7.0,-4.0,9.0,-24.0,-5.0,-3.0,0.0,-19.0,-3.0,9.0,6.0,-4.0,-3.0,-1.0,3.0,11.0,-1.0,-1.0,-24.0,-4.0,-1.0,2.0,-3.0,-20.0,-1.0,1.0,4.0,8.0,3.0,3.0,-2.0,3.0,-2.0,-6.0,28.0,13.0,-1.0,-7.0,-6.0,0.0,0.0,-8.0,-33.0,-7.0,-2.0,0.0,5.0,20.0,4.0,5.0,11.0,-4.0,-4.0,-3.0,2.0,-9.0,-10.0,-8.0,-1.0,14.0,2.0,0.0,-4.0,2
5.0,6.0,14.0,-20.0,-64.0,-10.0,3.0,0.0,-22.0,-8.0,-4.0,24.0,17.0,2.0,-1.0,-3.0,12.0,4.0,0.0,-18.0,-5.0,-3.0,-4.0,0.0,23.0,4.0,2.0,19.0,9.0,-1.0,0.0,-8.0,-21.0,-5.0,-2.0,37.0,39.0,6.0,3.0,1.0,16.0,0.0,-5.0,-53.0,-46.0,-4.0,-1.0,2.0,17.0,2.0,6.0,24.0,-11.0,1.0,2.0,2.0,-14.0,-1.0,-1.0,13.0,-15.0,-8.0,-6.0,-3.0,2
-1.0,-2.0,2.0,-1.0,5.0,3.0,6.0,3.0,-5.0,-5.0,-7.0,-22.0,6.0,3.0,-5.0,-3.0,0.0,2.0,-8.0,-7.0,1.0,-1.0,-2.0,0.0,13.0,6.0,10.0,43.0,-1.0,-1.0,0.0,-4.0,23.0,6.0,-2.0,25.0,17.0,5.0,1.0,4.0,-20.0,-2.0,5.0,-2.0,6.0,-2.0,2.0,0.0,6.0,-2.0,-3.0,-4.0,2.0,0.0,2.0,-2.0,-16.0,-3.0,-4.0,-46.0,-23.0,-5.0,-2.0,3.0,2
27.0,0.0,2.0,18.0,4.0,-1.0,-4.0,-4.0,-44.0,6.0,2.0,26.0,37.0,9.0,8.0,1.0,-9.0,-15.0,-13.0,-37.0,-37.0,-10.0,-10.0,-6.0,-1.0,-1.0,11.0,37.0,-2.0,-2.0,-2.0,-6.0,-17.0,-5.0,-9.0,-39.0,5.0,1.0,0.0,2.0,7.0,-3.0,3.0,42.0,-2.0,-1.0,0.0,3.0,24.0,16.0,1.0,8.0,10.0,2.0,3.0,-6.0,-5.0,-2.0,-2.0,20.0,20.0,2.0,-1.0,5.0,2
-11.0,-5.0,-1.0,-29.0,-20.0,-2.0,3.0,-2.0,28.0,9.0,-1.0,60.0,51.0,6.0,-3.0,-3.0,9.0,-14.0,0.0,-42.0,-48.0,-9.0,-2.0,-1.0,-19.0,-4.0,-9.0,-13.0,-5.0,-4.0,-4.0,1.0,-6.0,7.0,3.0,3.0,4.0,1.0,-1.0,-5.0,1.0,1.0,-6.0,-39.0,-22.0,-2.0,0.0,2.0,-7.0,-1.0,1.0,27.0,18.0,-1.0,-3.0,0.0,10.0,-2.0,1.0,-6.0,-3.0,1.0,1.0,1.0,2
-15.0,-1.0,-6.0,-38.0,11.0,4.0,1.0,0.0,10.0,-6.0,9.0,104.0,33.0,8.0,6.0,3.0,-32.0,5.0,-1.0,-79.0,-49.0,-13.0,-9.0,-6.0,10.0,-12.0,0.0,6.0,-16.0,-9.0,-5.0,-2.0,-10.0,4.0,-2.0,-14.0,6.0,-3.0,-3.0,-3.0,16.0,3.0,-5.0,13.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,18.0,30.0,9.0,6.0,4.0,-11.0,-4.0,1.0,-2.0,6.0,0.0,0.0,0.0,2
-4.0,-5.0,-1.0,36.0,2.0,2.0,0.0,3.0,20.0,1.0,-2.0,-18.0,12.0,2.0,0.0,-5.0,5.0,-3.0,8.0,-49.0,-38.0,-4.0,0.0,0.0,-40.0,0.0,-12.0,17.0,9.0,1.0,1.0,2.0,18.0,9.0,18.0,6.0,-25.0,-10.0,-6.0,-17.0,16.0,-5.0,-11.0,-67.0,-27.0,-8.0,-4.0,-5.0,-56.0,5.0,-2.0,53.0,36.0,5.0,2.0,-3.0,30.0,-1.0,-4.0,-19.0,9.0,7.0,3.0,3.0,2
-19.0,5.0,4.0,16.0,8.0,1.0,2.0,2.0,-11.0,-4.0,1.0,-11.0,-13.0,-5.0,-4.0,-13.0,24.0,-4.0,-5.0,2.0,26.0,5.0,2.0,9.0,6.0,4.0,5.0,-46.0,-9.0,0.0,0.0,1.0,-23.0,-18.0,-5.0,35.0,-33.0,-8.0,-1.0,5.0,1.0,4.0,6.0,1.0,-2.0,-2.0,-7.0,-7.0,11.0,5.0,-4.0,19.0,7.0,-3.0,1.0,1.0,1.0,-2.0,0.0,12.0,12.0,2.0,-2.0,-6.0,2
-3.0,-5.0,-1.0,1.0,12.0,2.0,-1.0,-2.0,4.0,2.0,-8.0,-66.0,-23.0,-4.0,-2.0,-5.0,-8.0,4.0,2.0,5.0,13.0,5.0,6.0,20.0,0.0,1.0,-1.0,11.0,5.0,-2.0,-1.0,0.0,7.0,-5.0,-2.0,11.0,7.0,2.0,2.0,4.0,13.0,-1.0,1.0,-14.0,-19.0,-8.0,-3.0,-9.0,-58.0,-7.0,8.0,94.0,30.0,3.0,-4.0,-8.0,5.0,5.0,-5.0,-53.0,-38.0,-9.0,-3.0,-6.0,2
7.0,3.0,-5.0,-25.0,-3.0,-2.0,-4.0,-1.0,-11.0,-4.0,-6.0,-15.0,2.0,2.0,1.0,7.0,38.0,-2.0,-4.0,-29.0,-20.0,-1.0,-1.0,0.0,-10.0,1.0,8.0,44.0,41.0,4.0,-2.0,-3.0,-27.0,-6.0,4.0,24.0,2.0,2.0,0.0,-3.0,-1.0,-2.0,-4.0,-16.0,-31.0,-6.0,-2.0,5.0,16.0,2.0,2.0,-20.0,11.0,-1.0,3.0,-3.0,-11.0,-6.0,-9.0,17.0,0.0,-1.0,-5.0,0.0,2
22.0,10.0,-3.0,-29.0,-7.0,0.0,-1.0,-2.0,-10.0,-1.0,6.0,68.0,31.0,2.0,-1.0,3.0,-2.0,-7.0,-5.0,-55.0,-11.0,-1.0,-2.0,0.0,13.0,2.0,-2.0,9.0,-13.0,-3.0,3.0,-4.0,35.0,-4.0,-5.0,-9.0,1.0,-4.0,-6.0,0.0,-91.0,-2.0,-6.0,8.0,7.0,0.0,-2.0,-1.0,44.0,4.0,-2.0,25.0,13.0,6.0,3.0,-5.0,8.0,2.0,13.0,40.0,-2.0,-2.0,0.0,1.0,2
-12.0,4.0,-4.0,-51.0,-9.0,-3.0,0.0,0.0,12.0,-21.0,0.0,-1.0,-7.0,-3.0,1.0,1.0,-15.0,-6.0,-5.0,0.0,18.0,3.0,-1.0,0.0,-6.0,-5.0,1.0,12.0,1.0,-1.0,0.0,-2.0,11.0,0.0,-5.0,-14.0,6.0,2.0,1.0,3.0,4.0,5.0,14.0,-6.0,-28.0,-6.0,-2.0,-1.0,18.0,-7.0,-11.0,-5.0,-18.0,-9.0,-7.0,-5.0,11.0,2.0,-3.0,-21.0,7.0,3.0,2.0,6.0,2
-15.0,-3.0,3.0,22.0,4.0,0.0,0.0,-9.0,7.0,4.0,-12.0,-33.0,7.0,5.0,5.0,1.0,-22.0,-4.0,1.0,35.0,4.0,0.0,-2.0,-3.0,-13.0,-6.0,3.0,13.0,-9.0,-3.0,-3.0,-2.0,11.0,-2.0,-1.0,-15.0,-1.0,-3.0,-1.0,1.0,-2.0,0.0,0.0,10.0,6.0,-1.0,-3.0,0.0,0.0,8.0,-1.0,-6.0,-11.0,0.0,1.0,-2.0,11.0,1.0,-5.0,-7.0,20.0,2.0,1.0,1.0,2
-27.0,-24.0,1.0,-9.0,-21.0,-3.0,-4.0,-1.0,31.0,-1.0,-4.0,6.0,7.0,2.0,1.0,5.0,-3.0,-2.0,3.0,20.0,10.0,2.0,-3.0,0.0,-11.0,-4.0,-4.0,-24.0,-19.0,-3.0,-1.0,3.0,23.0,6.0,0.0,-5.0,3.0,-3.0,-2.0,-3.0,-6.0,11.0,3.0,-8.0,-2.0,0.0,0.0,2.0,-9.0,-2.0,-9.0,-6.0,-4.0,0.0,1.0,0.0,-12.0,2.0,2.0,20.0,26.0,5.0,0.0,-6.0,2
39.0,2.0,-5.0,-6.0,8.0,-1.0,-1.0,6.0,-27.0,2.0,-5.0,-22.0,-34.0,-4.0,-1.0,-3.0,-1.0,-3.0,9.0,8.0,-1.0,-4.0,-1.0,-1.0,19.0,2.0,1.0,1.0,-4.0,-3.0,-3.0,0.0,-20.0,3.0,0.0,-13.0,3.0,-1.0,-2.0,-3.0,17.0,4.0,1.0,-13.0,6.0,1.0,-1.0,2.0,-14.0,0.0,-1.0,10.0,5.0,1.0,-2.0,-1.0,-10.0,-1.0,0.0,-7.0,-18.0,-3.0,-1.0,-5.0,2
-11.0,-5.0,1.0,21.0,4.0,3.0,3.0,1.0,0.0,2.0,-2.0,-3.0,8.0,0.0,1.0,-4.0,10.0,0.0,4.0,7.0,-3.0,-1.0,0.0,2.0,-8.0,0.0,-4.0,-21.0,8.0,4.0,-2.0,0.0,11.0,-2.0,-2.0,-2.0,-13.0,-2.0,-1.0,2.0,31.0,2.0,2.0,48.0,32.0,5.0,6.0,10.0,-48.0,-16.0,-4.0,-66.0,-19.0,-10.0,-7.0,-13.0,2.0,-7.0,-2.0,0.0,5.0,0.0,-3.0,-2.0,2
-14.0,3.0,2.0,23.0,6.0,3.0,4.0,3.0,3.0,0.0,-2.0,7.0,10.0,0.0,-5.0,-4.0,31.0,6.0,-1.0,18.0,19.0,4.0,6.0,10.0,-9.0,-3.0,-5.0,-77.0,-62.0,-8.0,0.0,-9.0,-6.0,2.0,3.0,9.0,10.0,-3.0,-4.0,-5.0,3.0,-1.0,3.0,-14.0,-18.0,-4.0,-4.0,-2.0,1.0,0.0,-2.0,5.0,5.0,4.0,2.0,-1.0,-4.0,-4.0,3.0,60.0,29.0,3.0,-3.0,-1.0,2
21.0,4.0,2.0,4.0,0.0,-1.0,1.0,2.0,-21.0,1.0,-5.0,-45.0,15.0,5.0,-1.0,-4.0,20.0,2.0,-2.0,-15.0,-52.0,-13.0,-4.0,-4.0,29.0,-10.0,2.0,1.0,-2.0,1.0,3.0,11.0,-37.0,-3.0,-1.0,30.0,4.0,-4.0,-2.0,-1.0,-5.0,1.0,10.0,50.0,31.0,3.0,4.0,-9.0,-6.0,-1.0,-8.0,-21.0,-4.0,2.0,-1.0,0.0,12.0,8.0,-1.0,-13.0,8.0,1.0,-3.0,-3.0,2
7.0,1.0,-2.0,24.0,19.0,2.0,1.0,4.0,9.0,-8.0,-4.0,-30.0,-45.0,-10.0,-7.0,0.0,-10.0,4.0,7.0,-11.0,-8.0,-4.0,-1.0,-6.0,-6.0,3.0,3.0,32.0,-19.0,-7.0,-1.0,0.0,1.0,-1.0,-8.0,-54.0,-4.0,4.0,3.0,0.0,-17.0,-2.0,-5.0,74.0,20.0,5.0,3.0,5.0,22.0,2.0,-1.0,-25.0,-4.0,-3.0,-6.0,-2.0,18.0,14.0,5.0,-13.0,6.0,-3.0,2.0,6.0,2
-30.0,-7.0,-1.0,16.0,-2.0,-2.0,-8.0,-9.0,14.0,-16.0,-10.0,-22.0,8.0,4.0,2.0,-2.0,-11.0,3.0,6.0,45.0,16.0,5.0,1.0,7.0,13.0,-2.0,-10.0,-46.0,-16.0,-3.0,5.0,-5.0,-22.0,0.0,9.0,5.0,-15.0,-4.0,-2.0,-1.0,-12.0,3.0,-1.0,-12.0,-16.0,-4.0,-3.0,-1.0,7.0,-3.0,-1.0,23.0,33.0,7.0,6.0,5.0,-22.0,-3.0,-4.0,14.0,-23.0,-9.0,-10.0,-9.0,2
31.0,2.0,1.0,-2.0,2.0,-5.0,-4.0,-2.0,-2.0,-1.0,-1.0,-2.0,12.0,3.0,0.0,4.0,-2.0,-2.0,-4.0,-21.0,-23.0,-2.0,-1.0,-4.0,2.0,4.0,0.0,23.0,12.0,1.0,-2.0,3.0,-24.0,2.0,0.0,-18.0,-6.0,0.0,2.0,-5.0,5.0,-9.0,1.0,3.0,-16.0,-6.0,-1.0,1.0,7.0,0.0,-7.0,-14.0,23.0,7.0,5.0,5.0,-11.0,-20.0,0.0,22.0,11.0,4.0,-1.0,-1.0,2
8.0,-4.0,-5.0,-33.0,-20.0,-5.0,-8.0,-8.0,-12.0,4.0,5.0,24.0,18.0,0.0,0.0,3.0,0.0,-2.0,-3.0,-24.0,-7.0,-5.0,-1.0,-2.0,-11.0,5.0,0.0,9.0,8.0,2.0,2.0,1.0,20.0,2.0,-3.0,-10.0,-3.0,0.0,3.0,3.0,2.0,-1.0,4.0,18.0,6.0,-1.0,-2.0,0.0,-25.0,4.0,-5.0,-22.0,-22.0,-7.0,-5.0,-12.0,1.0,1.0,5.0,5.0,-10.0,-1.0,5.0,3.0,2
-3.0,-1.0,-2.0,16.0,19.0,5.0,3.0,4.0,5.0,10.0,-2.0,-54.0,-26.0,-6.0,-2.0,-1.0,8.0,-2.0,7.0,39.0,11.0,1.0,0.0,-1.0,-7.0,-3.0,-7.0,-19.0,26.0,6.0,-1.0,-2.0,4.0,-5.0,-7.0,-24.0,-7.0,0.0,1.0,-1.0,-6.0,-1.0,8.0,41.0,-25.0,-7.0,-4.0,-2.0,5.0,2.0,5.0,-10.0,-12.0,-2.0,-3.0,-4.0,-10.0,-1.0,-10.0,-22.0,-6.0,1.0,-1.0,-3.0,2
16.0,-6.0,-7.0,-7.0,5.0,0.0,2.0,2.0,-7.0,9.0,5.0,23.0,0.0,-3.0,-3.0,-6.0,-8.0,3.0,-4.0,-36.0,-9.0,-4.0,-2.0,-1.0,2.0,1.0,2.0,63.0,17.0,2.0,0.0,3.0,-6.0,-4.0,-1.0,-20.0,-9.0,-3.0,-1.0,-2.0,-7.0,3.0,-5.0,-27.0,-3.0,0.0,1.0,-2.0,17.0,-4.0,2.0,47.0,20.0,5.0,2.0,3.0,41.0,-4.0,-6.0,-13.0,-10.0,-3.0,-3.0,2.0,2
-67.0,4.0,-2.0,-11.0,-39.0,-12.0,-9.0,-12.0,-10.0,-4.0,0.0,26.0,8.0,0.0,1.0,-4.0,5.0,4.0,1.0,-18.0,0.0,0.0,-1.0,-5.0,8.0,2.0,-7.0,-48.0,17.0,2.0,1.0,0.0,-7.0,-7.0,5.0,65.0,-3.0,-4.0,-1.0,2.0,10.0,0.0,-6.0,-36.0,3.0,2.0,-2.0,2.0,2.0,-6.0,7.0,69.0,15.0,1.0,-3.0,3.0,-12.0,12.0,7.0,13.0,-5.0,-2.0,-3.0,-4.0,2
29.0,7.0,4.0,8.0,4.0,1.0,4.0,-2.0,-2.0,-4.0,-7.0,-36.0,5.0,1.0,-2.0,-3.0,12.0,1.0,-1.0,21.0,7.0,1.0,-1.0,4.0,-17.0,-3.0,-2.0,3.0,17.0,5.0,4.0,6.0,7.0,-7.0,-1.0,-13.0,-7.0,-5.0,-7.0,-4.0,25.0,-6.0,7.0,14.0,-20.0,-7.0,2.0,-1.0,-15.0,-2.0,-8.0,-11.0,0.0,-5.0,-9.0,-7.0,-4.0,2.0,4.0,-4.0,-14.0,-4.0,-2.0,-4.0,2
7.0,-6.0,-6.0,-1.0,21.0,9.0,3.0,3.0,4.0,-1.0,-3.0,-2.0,15.0,3.0,1.0,2.0,-9.0,-12.0,1.0,-2.0,-14.0,-2.0,1.0,1.0,-5.0,2.0,1.0,-6.0,-2.0,0.0,0.0,-1.0,8.0,5.0,2.0,35.0,21.0,5.0,0.0,4.0,-2.0,-1.0,-7.0,18.0,47.0,9.0,2.0,11.0,-12.0,0.0,9.0,-97.0,-94.0,-13.0,-2.0,-9.0,11.0,-1.0,9.0,65.0,5.0,-5.0,-1.0,-12.0,2
-2.0,2.0,-6.0,-44.0,-53.0,-12.0,-10.0,-7.0,0.0,-5.0,0.0,5.0,0.0,-3.0,-3.0,1.0,-27.0,-6.0,-11.0,7.0,35.0,10.0,6.0,3.0,-3.0,-5.0,2.0,-14.0,5.0,3.0,3.0,4.0,7.0,6.0,2.0,26.0,8.0,3.0,2.0,1.0,-1.0,5.0,-2.0,-24.0,-1.0,1.0,1.0,-3.0,13.0,3.0,0.0,19.0,3.0,1.0,1.0,6.0,-4.0,-9.0,-5.0,1.0,-27.0,-10.0,-6.0,-6.0,2
31.0,5.0,-2.0,-6.0,17.0,-1.0,0.0,5.0,-39.0,-3.0,-4.0,23.0,29.0,7.0,3.0,4.0,47.0,20.0,5.0,-34.0,-30.0,-12.0,-6.0,-18.0,-14.0,-9.0,-12.0,-4.0,9.0,-2.0,-7.0,-4.0,-7.0,0.0,1.0,-20.0,-15.0,0.0,1.0,-2.0,11.0,0.0,1.0,-12.0,-13.0,-2.0,1.0,1.0,-7.0,-8.0,-3.0,23.0,21.0,4.0,1.0,2.0,-4.0,5.0,1.0,-16.0,-1.0,1.0,1.0,3.0,2
5.0,-5.0,-1.0,-6.0,7.0,1.0,-1.0,1.0,-4.0,-3.0,1.0,-1.0,-10.0,-5.0,-2.0,-3.0,-5.0,-2.0,-11.0,-7.0,24.0,3.0,2.0,2.0,20.0,6.0,4.0,49.0,11.0,4.0,-2.0,3.0,-50.0,-28.0,-5.0,16.0,-25.0,-8.0,-5.0,3.0,5.0,5.0,-2.0,-95.0,-47.0,-11.0,-6.0,-8.0,26.0,10.0,1.0,4.0,6.0,0.0,0.0,5.0,48.0,7.0,0.0,2.0,3.0,1.0,1.0,-1.0,2
-34.0,8.0,0.0,12.0,33.0,9.0,5.0,0.0,1.0,-7.0,-1.0,19.0,8.0,2.0,-1.0,-2.0,-4.0,-11.0,-3.0,0.0,-7.0,-2.0,0.0,4.0,-17.0,-2.0,-3.0,-30.0,-1.0,0.0,1.0,-1.0,-3.0,2.0,-7.0,13.0,33.0,9.0,4.0,3.0,-7.0,6.0,14.0,12.0,-32.0,-10.0,-5.0,-8.0,34.0,2.0,-7.0,-34.0,1.0,1.0,4.0,4.0,-57.0,0.0,4.0,-3.0,1.0,3.0,2.0,-4.0,2
3.0,-9.0,-1.0,10.0,12.0,2.0,2.0,1.0,-14.0,0.0,6.0,3.0,11.0,2.0,0.0,4.0,11.0,3.0,-12.0,3.0,15.0,4.0,1.0,3.0,22.0,-4.0,-1.0,-17.0,-16.0,-5.0,-1.0,-5.0,-14.0,1.0,-2.0,39.0,4.0,1.0,-1.0,-1.0,-4.0,1.0,0.0,-61.0,-20.0,-8.0,-2.0,3.0,13.0,3.0,9.0,68.0,19.0,0.0,-3.0,1.0,-3.0,9.0,4.0,15.0,0.0,-1.0,-1.0,0.0,2
-2.0,-8.0,-7.0,-65.0,-29.0,-3.0,-2.0,-4.0,-7.0,1.0,-3.0,-18.0,5.0,2.0,1.0,-2.0,-7.0,5.0,5.0,29.0,20.0,4.0,2.0,-3.0,17.0,-5.0,-6.0,22.0,26.0,6.0,-1.0,4.0,-2.0,-2.0,1.0,30.0,16.0,0.0,-1.0,-1.0,3.0,6.0,-3.0,-67.0,-70.0,-12.0,-3.0,5.0,6.0,6.0,3.0,-1.0,14.0,-2.0,-3.0,-6.0,-1.0,-18.0,2.0,46.0,18.0,1.0,0.0,1.0,2
