-6.0,1.0,-1.0,30.0,9.0,-4.0,-3.0,-5.0,-12.0,-7.0,-21.0,-36.0,-9.0,-4.0,-4.0,-7.0,-5.0,7.0,10.0,24.0,11.0,0.0,-2.0,1.0,4.0,0.0,4.0,-8.0,-13.0,-3.0,0.0,0.0,-2.0,8.0,-2.0,0.0,4.0,5.0,4.0,3.0,-1.0,-1.0,9.0,5.0,-1.0,-4.0,-4.0,-5.0,-4.0,3.0,-3.0,5.0,6.0,-3.0,-2.0,0.0,-1.0,4.0,-5.0,-6.0,-1.0,-1.0,-1.0,-2.0,4
3.0,-6.0,-27.0,-5.0,-5.0,-4.0,-4.0,-4.0,6.0,0.0,34.0,29.0,-4.0,-2.0,-2.0,-5.0,-5.0,-4.0,-2.0,-49.0,-2.0,-5.0,0.0,-2.0,4.0,-3.0,15.0,52.0,6.0,4.0,2.0,0.0,1.0,-1.0,-8.0,2.0,0.0,5.0,6.0,11.0,1.0,1.0,-5.0,-12.0,3.0,3.0,4.0,8.0,-7.0,-3.0,-2.0,-13.0,4.0,-4.0,-5.0,-9.0,3.0,0.0,-3.0,13.0,1.0,-2.0,-1.0,-1.0,4
10.0,6.0,26.0,-9.0,1.0,5.0,1.0,1.0,-18.0,-2.0,-33.0,-28.0,-6.0,-7.0,-3.0,-3.0,2.0,-27.0,16.0,18.0,0.0,0.0,1.0,1.0,-2.0,5.0,-10.0,-24.0,-14.0,-2.0,0.0,-1.0,-15.0,-6.0,-1.0,4.0,-2.0,-4.0,-5.0,-15.0,6.0,-4.0,-3.0,11.0,3.0,5.0,7.0,11.0,-4.0,8.0,12.0,-21.0,-2.0,1.0,-3.0,-7.0,2.0,1.0,-1.0,7.0,3.0,-3.0,-3.0,0.0,4
-2.0,6.0,5.0,10.0,-1.0,0.0,1.0,-2.0,-11.0,-7.0,6.0,32.0,-1.0,-6.0,-4.0,-5.0,11.0,3.0,-14.0,16.0,-9.0,-5.0,-2.0,5.0,3.0,5.0,20.0,36.0,7.0,1.0,0.0,2.0,5.0,6.0,5.0,-21.0,-5.0,-2.0,-3.0,-2.0,-23.0,-11.0,0.0,-29.0,-5.0,-5.0,-4.0,-7.0,0.0,-4.0,-5.0,35.0,2.0,6.0,2.0,0.0,-3.0,1.0,-10.0,-23.0,-7.0,1.0,2.0,1.0,4
-5.0,5.0,1.0,-10.0,0.0,0.0,0.0,-3.0,28.0,-11.0,4.0,-3.0,9.0,3.0,1.0,5.0,-14.0,2.0,5.0,-16.0,-17.0,-1.0,1.0,-1.0,-2.0,-4.0,-12.0,-57.0,-17.0,-9.0,-7.0,-7.0,11.0,-12.0,-6.0,10.0,0.0,-1.0,5.0,13.0,-4.0,6.0,0.0,5.0,1.0,5.0,2.0,1.0,1.0,4.0,-5.0,1.0,11.0,5.0,4.0,4.0,1.0,12.0,-1.0,33.0,10.0,3.0,1.0,-1.0,4
-22.0,-9.0,-4.0,0.0,-2.0,-4.0,-2.0,0.0,6.0,5.0,17.0,12.0,-4.0,-2.0,2.0,-2.0,-1.0,5.0,-13.0,9.0,5.0,2.0,0.0,-3.0,-2.0,-9.0,8.0,-6.0,1.0,-1.0,0.0,0.0,5.0,1.0,-1.0,11.0,0.0,-3.0,-3.0,-1.0,-13.0,-5.0,-16.0,6.0,-5.0,-4.0,-1.0,-2.0,-4.0,-1.0,3.0,8.0,1.0,-3.0,-3.0,-1.0,16.0,-2.0,-22.0,7.0,8.0,-2.0,-3.0,-2.0,4
-18.0,5.0,12.0,4.0,-8.0,-3.0,-4.0,-5.0,-1.0,5.0,-1.0,-83.0,-5.0,2.0,0.0,-5.0,16.0,7.0,9.0,24.0,7.0,2.0,7.0,10.0,-7.0,-6.0,-23.0,-17.0,-8.0,-5.0,-5.0,-3.0,5.0,2.0,16.0,26.0,3.0,0.0,-4.0,-5.0,-3.0,-7.0,0.0,18.0,-8.0,-5.0,-4.0,-2.0,-10.0,6.0,0.0,5.0,5.0,-1.0,-3.0,-8.0,6.0,6.0,6.0,-21.0,3.0,5.0,2.0,4.0,4
-9.0,-2.0,3.0,9.0,4.0,-1.0,2.0,0.0,-6.0,9.0,-17.0,39.0,6.0,1.0,1.0,-1.0,2.0,-5.0,9.0,-31.0,8.0,1.0,-2.0,-3.0,-3.0,-3.0,5.0,24.0,-19.0,-6.0,-3.0,-4.0,4.0,-11.0,-4.0,-97.0,-5.0,5.0,0.0,8.0,2.0,5.0,7.0,15.0,7.0,0.0,3.0,5.0,-4.0,-11.0,-11.0,-4.0,-4.0,-5.0,-4.0,-8.0,-27.0,-8.0,12.0,15.0,12.0,3.0,3.0,1.0,4
2.0,8.0,-6.0,13.0,-3.0,1.0,-1.0,-6.0,15.0,-2.0,-3.0,-32.0,-8.0,0.0,1.0,1.0,-3.0,1.0,7.0,7.0,-3.0,0.0,-3.0,-1.0,6.0,-4.0,-15.0,0.0,11.0,5.0,4.0,-1.0,6.0,2.0,9.0,16.0,-5.0,-4.0,-3.0,-3.0,-7.0,-3.0,-6.0,-19.0,0.0,-3.0,0.0,1.0,0.0,-2.0,6.0,-21.0,-2.0,-2.0,-1.0,-4.0,-2.0,10.0,8.0,32.0,-3.0,0.0,1.0,2.0,4
16.0,-5.0,-17.0,-25.0,12.0,3.0,3.0,-4.0,-4.0,-5.0,25.0,19.0,-6.0,-4.0,-6.0,-6.0,9.0,4.0,-20.0,9.0,4.0,5.0,5.0,12.0,-1.0,-3.0,-6.0,-10.0,-1.0,-4.0,-2.0,-1.0,-8.0,6.0,2.0,-13.0,-14.0,-8.0,-4.0,-2.0,9.0,10.0,3.0,19.0,12.0,5.0,2.0,2.0,2.0,-1.0,-6.0,40.0,-4.0,-5.0,-4.0,-5.0,-5.0,-5.0,6.0,-36.0,-4.0,-2.0,-3.0,-4.0,4
-5.0,4.0,5.0,27.0,9.0,1.0,0.0,0.0,12.0,-7.0,-3.0,15.0,2.0,0.0,2.0,2.0,-36.0,6.0,-11.0,-28.0,-2.0,1.0,2.0,0.0,33.0,3.0,13.0,38.0,5.0,2.0,3.0,5.0,-2.0,-2.0,-27.0,-10.0,-10.0,-11.0,-11.0,-14.0,-5.0,-2.0,-5.0,-19.0,2.0,3.0,-1.0,-2.0,3.0,-4.0,11.0,5.0,5.0,-1.0,-4.0,-1.0,-5.0,-3.0,-2.0,5.0,1.0,3.0,3.0,2.0,4
9.0,-6.0,6.0,19.0,7.0,3.0,5.0,7.0,-21.0,-2.0,-12.0,-9.0,-7.0,-3.0,-4.0,-4.0,11.0,5.0,4.0,8.0,4.0,-3.0,-4.0,-4.0,-25.0,-8.0,9.0,1.0,10.0,-1.0,1.0,-1.0,6.0,-4.0,-11.0,6.0,-13.0,-6.0,-1.0,-1.0,-4.0,6.0,25.0,10.0,2.0,0.0,-2.0,-2.0,-7.0,-14.0,-19.0,-39.0,-9.0,-5.0,0.0,0.0,10.0,9.0,-8.0,8.0,10.0,4.0,5.0,7.0,4
-7.0,-8.0,-15.0,-43.0,2.0,3.0,0.0,-1.0,0.0,1.0,22.0,23.0,-5.0,0.0,-2.0,1.0,-5.0,2.0,-16.0,-48.0,-4.0,-2.0,-2.0,-3.0,14.0,-5.0,22.0,15.0,-6.0,-4.0,-5.0,0.0,0.0,-5.0,-18.0,0.0,6.0,1.0,1.0,-3.0,-10.0,-5.0,-1.0,-19.0,1.0,-1.0,-2.0,-5.0,13.0,-7.0,-5.0,4.0,-3.0,-1.0,-4.0,-5.0,-31.0,0.0,8.0,-22.0,-7.0,-1.0,1.0,4.0,4
21.0,18.0,17.0,40.0,8.0,0.0,-2.0,1.0,10.0,-7.0,-32.0,-62.0,-12.0,-1.0,-2.0,-4.0,2.0,-2.0,15.0,31.0,1.0,0.0,1.0,0.0,-5.0,0.0,4.0,-9.0,-2.0,-4.0,-4.0,-3.0,-7.0,2.0,13.0,39.0,-2.0,1.0,1.0,3.0,8.0,12.0,-13.0,45.0,7.0,1.0,4.0,3.0,-8.0,5.0,13.0,15.0,-9.0,-5.0,-4.0,-6.0,2.0,-3.0,-9.0,-6.0,2.0,5.0,-1.0,-7.0,4
-3.0,-1.0,-9.0,-16.0,-6.0,-1.0,-1.0,0.0,8.0,10.0,-1.0,-30.0,-4.0,-3.0,-1.0,0.0,0.0,-12.0,-11.0,6.0,-4.0,-3.0,-1.0,2.0,-8.0,12.0,15.0,18.0,7.0,-1.0,-3.0,-2.0,7.0,-6.0,-9.0,-33.0,-7.0,-4.0,-1.0,-5.0,-11.0,-9.0,-9.0,15.0,5.0,2.0,0.0,2.0,5.0,0.0,-1.0,-6.0,-2.0,2.0,1.0,0.0,11.0,1.0,0.0,36.0,4.0,0.0,-1.0,-2.0,4
-4.0,-4.0,-10.0,-7.0,-9.0,-6.0,-3.0,1.0,-9.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,11.0,10.0,-7.0,6.0,2.0,3.0,1.0,-10.0,-13.0,-14.0,-18.0,-11.0,-2.0,-1.0,-4.0,1.0,-1.0,14.0,-11.0,-4.0,0.0,1.0,3.0,1.0,-9.0,-12.0,-1.0,8.0,-4.0,-4.0,-6.0,0.0,-1.0,2.0,27.0,7.0,3.0,2.0,5.0,-7.0,-1.0,-41.0,-42.0,-14.0,-6.0,-3.0,-2.0,4
-8.0,-5.0,37.0,-2.0,-3.0,-1.0,-3.0,-3.0,-6.0,-1.0,-3.0,9.0,0.0,0.0,1.0,-1.0,0.0,-4.0,0.0,-30.0,-3.0,-2.0,2.0,1.0,7.0,-5.0,-11.0,-31.0,-7.0,-4.0,-5.0,-5.0,-8.0,5.0,1.0,13.0,14.0,6.0,4.0,5.0,-2.0,-3.0,9.0,22.0,-4.0,-3.0,-3.0,-5.0,-1.0,1.0,-10.0,-25.0,-2.0,-1.0,-1.0,-4.0,1.0,0.0,21.0,-1.0,-6.0,-2.0,-2.0,2.0,4
-9.0,-12.0,1.0,19.0,-7.0,0.0,1.0,2.0,10.0,1.0,-17.0,-49.0,17.0,4.0,5.0,8.0,-3.0,0.0,-3.0,12.0,-3.0,0.0,-1.0,0.0,-29.0,-9.0,-19.0,-13.0,-6.0,-3.0,0.0,-7.0,7.0,12.0,25.0,25.0,16.0,6.0,-1.0,-5.0,15.0,-3.0,30.0,-23.0,-6.0,-3.0,-1.0,0.0,-14.0,-2.0,-7.0,15.0,-4.0,-4.0,-2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.0,-1.0,0.0,4
0.0,2.0,-16.0,-4.0,2.0,2.0,1.0,-1.0,-8.0,-4.0,-5.0,33.0,-7.0,-1.0,-4.0,-3.0,2.0,2.0,13.0,7.0,2.0,-1.0,2.0,2.0,10.0,-8.0,-2.0,-17.0,-2.0,0.0,2.0,6.0,-6.0,10.0,-16.0,-7.0,1.0,-3.0,-1.0,-1.0,-2.0,1.0,17.0,28.0,-4.0,-3.0,-3.0,-8.0,1.0,-3.0,-8.0,-12.0,2.0,6.0,1.0,2.0,5.0,2.0,-15.0,-13.0,-5.0,-4.0,-4.0,-2.0,4
-8.0,-15.0,-2.0,-45.0,2.0,1.0,1.0,-2.0,-6.0,2.0,-31.0,-17.0,-5.0,-4.0,-3.0,-3.0,31.0,-3.0,28.0,26.0,3.0,2.0,2.0,4.0,-13.0,5.0,-5.0,-21.0,-5.0,2.0,4.0,6.0,11.0,-12.0,-4.0,-4.0,-1.0,-4.0,-5.0,-7.0,3.0,7.0,4.0,24.0,3.0,-1.0,-3.0,-2.0,-19.0,3.0,-13.0,-29.0,-8.0,-5.0,-1.0,-3.0,9.0,4.0,12.0,15.0,6.0,-1.0,-3.0,-2.0,4
-5.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,3.0,-5.0,-5.0,1.0,21.0,2.0,2.0,2.0,2.0,2.0,-4.0,-13.0,20.0,-2.0,-5.0,-4.0,-5.0,-13.0,-13.0,-21.0,-8.0,6.0,2.0,1.0,-2.0,-3.0,16.0,28.0,-3.0,-11.0,-4.0,-2.0,-2.0,7.0,-3.0,4.0,-1.0,0.0,1.0,1.0,3.0,-5.0,3.0,3.0,-1.0,3.0,-2.0,-5.0,-4.0,3.0,-9.0,0.0,-1.0,-14.0,1.0,4.0,5.0,4
-8.0,-5.0,-15.0,-7.0,6.0,0.0,-1.0,2.0,-9.0,-7.0,1.0,8.0,1.0,-3.0,-6.0,-17.0,7.0,3.0,3.0,6.0,0.0,4.0,4.0,15.0,6.0,4.0,15.0,6.0,4.0,-2.0,-4.0,-4.0,-17.0,0.0,-8.0,-2.0,-1.0,3.0,3.0,-2.0,-3.0,1.0,5.0,0.0,-1.0,2.0,4.0,3.0,-15.0,-2.0,-26.0,-29.0,1.0,0.0,0.0,-2.0,8.0,-2.0,25.0,63.0,-15.0,-5.0,-3.0,-3.0,4
4.0,-5.0,-3.0,-6.0,12.0,0.0,-1.0,2.0,9.0,9.0,-8.0,-12.0,-9.0,-1.0,-3.0,-3.0,-11.0,13.0,18.0,17.0,2.0,-3.0,-1.0,-4.0,5.0,3.0,-10.0,-4.0,6.0,2.0,0.0,0.0,-5.0,-8.0,-9.0,-20.0,-9.0,-3.0,-3.0,-3.0,4.0,-4.0,20.0,36.0,6.0,5.0,10.0,14.0,0.0,-5.0,-9.0,-25.0,3.0,0.0,-2.0,-6.0,1.0,-5.0,11.0,-4.0,-6.0,-3.0,-4.0,-2.0,4
-10.0,-6.0,-17.0,21.0,-1.0,-3.0,-3.0,-2.0,28.0,-4.0,-3.0,-44.0,3.0,3.0,-1.0,-1.0,-7.0,5.0,-8.0,-27.0,-22.0,-3.0,-2.0,-1.0,-1.0,6.0,16.0,7.0,11.0,-3.0,-2.0,-3.0,0.0,10.0,-17.0,0.0,-2.0,0.0,0.0,-5.0,-5.0,2.0,5.0,3.0,-3.0,-2.0,-1.0,9.0,-1.0,0.0,0.0,26.0,-3.0,-1.0,1.0,-3.0,2.0,-2.0,-8.0,-12.0,4.0,1.0,-2.0,-2.0,4
23.0,4.0,14.0,-69.0,1.0,5.0,3.0,5.0,-41.0,-1.0,-13.0,60.0,-3.0,-7.0,-3.0,-4.0,9.0,-14.0,-16.0,-17.0,-2.0,0.0,-1.0,2.0,-11.0,8.0,-12.0,-5.0,0.0,3.0,3.0,-1.0,7.0,2.0,26.0,35.0,6.0,2.0,-1.0,2.0,-5.0,46.0,-21.0,-18.0,-2.0,-3.0,-4.0,-12.0,-1.0,14.0,28.0,2.0,-7.0,-3.0,0.0,3.0,2.0,6.0,-25.0,6.0,8.0,0.0,0.0,-2.0,4
1.0,-41.0,-2.0,0.0,-2.0,-1.0,1.0,5.0,27.0,-23.0,9.0,-15.0,-3.0,0.0,-1.0,-3.0,-11.0,-7.0,3.0,43.0,4.0,-2.0,-1.0,0.0,6.0,-7.0,-9.0,-47.0,-18.0,-3.0,-3.0,-1.0,0.0,5.0,5.0,27.0,-1.0,1.0,0.0,-6.0,-4.0,-14.0,-13.0,-1.0,16.0,7.0,2.0,4.0,15.0,-20.0,-10.0,-28.0,-10.0,-9.0,-6.0,-7.0,-14.0,-8.0,17.0,20.0,9.0,1.0,-1.0,-11.0,4
1.0,5.0,-14.0,-25.0,-2.0,-3.0,1.0,1.0,-5.0,-10.0,-6.0,41.0,-3.0,-5.0,-5.0,-4.0,-7.0,-2.0,42.0,27.0,8.0,7.0,0.0,0.0,-6.0,-8.0,-7.0,-55.0,-11.0,-3.0,-3.0,-5.0,0.0,0.0,-14.0,-17.0,-8.0,-2.0,1.0,0.0,-2.0,2.0,6.0,-7.0,3.0,3.0,3.0,0.0,5.0,1.0,2.0,17.0,7.0,3.0,1.0,-2.0,-11.0,0.0,-12.0,3.0,-9.0,-5.0,-2.0,5.0,4
3.0,-20.0,3.0,31.0,8.0,1.0,-1.0,0.0,-11.0,0.0,4.0,-45.0,-14.0,-4.0,-1.0,-6.0,-5.0,-7.0,-20.0,-1.0,2.0,-3.0,-1.0,-7.0,13.0,5.0,18.0,35.0,-2.0,2.0,0.0,6.0,-5.0,7.0,-13.0,2.0,-1.0,-2.0,-2.0,0.0,-5.0,4.0,12.0,-2.0,-1.0,-1.0,-3.0,1.0,-3.0,-2.0,-5.0,-2.0,3.0,4.0,1.0,0.0,0.0,8.0,3.0,2.0,6.0,0.0,-1.0,-3.0,4
1.0,10.0,-13.0,43.0,0.0,1.0,1.0,1.0,6.0,-9.0,14.0,-104.0,-17.0,-2.0,3.0,1.0,-7.0,6.0,12.0,22.0,4.0,2.0,0.0,0.0,-8.0,-11.0,-2.0,23.0,5.0,-2.0,0.0,3.0,1.0,16.0,-1.0,-2.0,-5.0,0.0,0.0,1.0,6.0,5.0,-7.0,13.0,8.0,6.0,4.0,5.0,-33.0,19.0,17.0,2.0,-5.0,-6.0,-2.0,3.0,46.0,-26.0,1.0,-8.0,1.0,-4.0,-1.0,4.0,4
-9.0,0.0,19.0,11.0,12.0,7.0,3.0,-1.0,-2.0,-1.0,-2.0,9.0,0.0,1.0,0.0,2.0,10.0,0.0,-12.0,-14.0,-4.0,-1.0,-1.0,2.0,-14.0,10.0,9.0,29.0,9.0,2.0,0.0,-3.0,-3.0,-2.0,-15.0,-38.0,-6.0,-3.0,0.0,2.0,12.0,-10.0,-16.0,2.0,-2.0,-4.0,0.0,3.0,-14.0,0.0,-22.0,-84.0,-9.0,-4.0,-2.0,-4.0,-10.0,6.0,13.0,34.0,15.0,3.0,-1.0,-4.0,4
8.0,0.0,-11.0,3.0,-5.0,-1.0,-1.0,3.0,-14.0,-3.0,-6.0,-13.0,-5.0,0.0,-1.0,-4.0,14.0,0.0,1.0,7.0,4.0,0.0,2.0,2.0,7.0,8.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0,-4.0,-1.0,9.0,-2.0,4.0,-1.0,-4.0,0.0,0.0,-2.0,-5.0,41.0,5.0,2.0,-1.0,0.0,12.0,-2.0,18.0,-32.0,5.0,1.0,1.0,-1.0,2.0,13.0,11.0,-14.0,11.0,7.0,5.0,15.0,4
-31.0,-38.0,-20.0,33.0,-27.0,-17.0,-9.0,-8.0,23.0,30.0,11.0,29.0,11.0,1.0,-1.0,-1.0,-1.0,-12.0,-20.0,39.0,-14.0,-10.0,-9.0,-7.0,4.0,10.0,9.0,16.0,4.0,0.0,-2.0,-8.0,3.0,8.0,-3.0,-17.0,5.0,0.0,-3.0,-4.0,-9.0,-7.0,12.0,7.0,3.0,0.0,-1.0,1.0,5.0,-7.0,0.0,-21.0,-13.0,-1.0,0.0,-5.0,-12.0,-3.0,-18.0,-4.0,9.0,1.0,1.0,-1.0,4
-10.0,2.0,10.0,1.0,4.0,2.0,-1.0,-5.0,1.0,-3.0,-1.0,14.0,-6.0,-4.0,-1.0,-1.0,-1.0,2.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,-9.0,-15.0,-23.0,-16.0,-2.0,2.0,-2.0,4.0,-1.0,14.0,-6.0,6.0,4.0,0.0,-1.0,-4.0,0.0,-7.0,-3.0,5.0,-1.0,-2.0,-1.0,3.0,7.0,7.0,-4.0,8.0,5.0,2.0,3.0,-6.0,-29.0,-15.0,-91.0,-21.0,-3.0,1.0,1.0,4
3.0,4.0,8.0,56.0,17.0,-3.0,-1.0,-1.0,3.0,4.0,11.0,-35.0,-17.0,1.0,0.0,3.0,-7.0,-25.0,-12.0,31.0,7.0,-3.0,-1.0,-3.0,-1.0,12.0,16.0,18.0,2.0,0.0,6.0,10.0,4.0,5.0,2.0,-21.0,-5.0,-2.0,-1.0,-2.0,-7.0,-9.0,-24.0,15.0,4.0,-2.0,1.0,2.0,3.0,11.0,13.0,-19.0,12.0,5.0,-1.0,0.0,14.0,0.0,-8.0,25.0,-7.0,-3.0,-3.0,-4.0,4
-2.0,4.0,8.0,-12.0,3.0,1.0,0.0,-1.0,7.0,-3.0,9.0,16.0,4.0,-2.0,1.0,3.0,-15.0,-3.0,-7.0,25.0,-4.0,-1.0,-1.0,0.0,-6.0,0.0,-4.0,-18.0,4.0,2.0,0.0,-2.0,3.0,6.0,-2.0,13.0,-10.0,1.0,1.0,8.0,-15.0,-2.0,-5.0,-12.0,1.0,-3.0,-4.0,-6.0,8.0,1.0,4.0,2.0,-3.0,1.0,3.0,5.0,6.0,6.0,-8.0,1.0,-6.0,-2.0,-1.0,-4.0,4
7.0,6.0,19.0,-22.0,2.0,0.0,1.0,2.0,-5.0,6.0,4.0,-5.0,0.0,-2.0,-3.0,-7.0,-6.0,-2.0,3.0,33.0,-2.0,-2.0,1.0,1.0,10.0,15.0,-3.0,0.0,1.0,0.0,-5.0,-5.0,-3.0,-2.0,2.0,19.0,2.0,-5.0,-6.0,-5.0,-16.0,-22.0,-2.0,20.0,-3.0,-1.0,0.0,4.0,20.0,8.0,-10.0,-18.0,5.0,-1.0,-2.0,-5.0,-6.0,-6.0,-14.0,-3.0,5.0,2.0,0.0,-7.0,4
4.0,0.0,22.0,46.0,5.0,-2.0,0.0,4.0,-7.0,-3.0,-21.0,-17.0,-3.0,-3.0,-1.0,0.0,-17.0,-10.0,-19.0,-11.0,-5.0,-1.0,-1.0,1.0,5.0,3.0,18.0,13.0,-1.0,0.0,1.0,5.0,0.0,-3.0,-31.0,-48.0,-5.0,1.0,1.0,-1.0,-5.0,-15.0,2.0,-11.0,3.0,-1.0,2.0,0.0,0.0,11.0,15.0,3.0,2.0,-1.0,1.0,-1.0,-5.0,-7.0,0.0,11.0,2.0,0.0,2.0,-1.0,4
-7.0,-3.0,-21.0,-6.0,-5.0,-4.0,-3.0,-12.0,11.0,10.0,7.0,-14.0,-2.0,-1.0,0.0,-1.0,-1.0,-12.0,-6.0,-34.0,-3.0,0.0,0.0,-4.0,-9.0,4.0,-2.0,1.0,2.0,0.0,2.0,4.0,6.0,8.0,13.0,29.0,3.0,1.0,2.0,1.0,13.0,-16.0,7.0,-17.0,-10.0,0.0,-2.0,-4.0,-18.0,9.0,-21.0,10.0,1.0,-5.0,-5.0,-6.0,0.0,0.0,10.0,-8.0,-6.0,-2.0,-2.0,-1.0,4
2.0,1.0,-10.0,-4.0,10.0,2.0,2.0,2.0,-1.0,1.0,3.0,8.0,2.0,-5.0,-6.0,-8.0,5.0,1.0,16.0,37.0,0.0,0.0,2.0,7.0,7.0,-4.0,-10.0,-34.0,-6.0,2.0,-1.0,3.0,-8.0,1.0,-18.0,-16.0,-6.0,-4.0,-6.0,-9.0,-6.0,6.0,36.0,23.0,2.0,-2.0,-1.0,-6.0,3.0,-12.0,-1.0,36.0,-3.0,3.0,3.0,5.0,0.0,2.0,-3.0,-5.0,5.0,-3.0,-3.0,-4.0,4
13.0,-1.0,-3.0,-5.0,-5.0,-2.0,-1.0,-9.0,3.0,12.0,-11.0,-11.0,2.0,4.0,2.0,2.0,-23.0,-4.0,-3.0,-3.0,0.0,-3.0,-2.0,-4.0,-3.0,-15.0,17.0,-15.0,-2.0,-1.0,-3.0,0.0,17.0,-3.0,-8.0,-9.0,-1.0,-1.0,2.0,2.0,-5.0,-2.0,-7.0,-3.0,0.0,-3.0,-4.0,-4.0,10.0,1.0,-6.0,-16.0,-5.0,1.0,-1.0,-2.0,-10.0,0.0,13.0,3.0,-2.0,-2.0,-3.0,-3.0,4
1.0,11.0,-4.0,-50.0,-4.0,0.0,-1.0,2.0,-9.0,-5.0,-18.0,10.0,1.0,-3.0,-3.0,-3.0,9.0,5.0,0.0,9.0,-7.0,-1.0,2.0,3.0,4.0,5.0,-4.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,-8.0,16.0,36.0,-6.0,0.0,-2.0,1.0,4.0,2.0,-13.0,-47.0,5.0,2.0,2.0,5.0,1.0,16.0,8.0,-17.0,-2.0,1.0,0.0,0.0,-6.0,-12.0,7.0,45.0,10.0,-1.0,-7.0,-5.0,4
-14.0,0.0,3.0,0.0,-9.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,29.0,4.0,1.0,-1.0,0.0,-2.0,-10.0,-19.0,-61.0,-3.0,1.0,3.0,3.0,4.0,11.0,16.0,36.0,3.0,-1.0,1.0,-1.0,-8.0,-7.0,-9.0,-1.0,-2.0,0.0,-1.0,-3.0,-3.0,-3.0,-13.0,-6.0,-4.0,-3.0,1.0,3.0,40.0,1.0,13.0,-20.0,-6.0,-5.0,-2.0,-3.0,-27.0,-4.0,-2.0,24.0,3.0,-4.0,0.0,-5.0,4
8.0,-1.0,-5.0,-3.0,6.0,1.0,0.0,0.0,-24.0,-5.0,7.0,-5.0,-10.0,-2.0,1.0,-1.0,1.0,-2.0,-12.0,30.0,12.0,2.0,0.0,1.0,-5.0,3.0,9.0,-6.0,-6.0,-1.0,-1.0,-1.0,-3.0,-15.0,-7.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,-2.0,3.0,1.0,-2.0,-1.0,-3.0,-5.0,3.0,11.0,-3.0,-2.0,-1.0,0.0,-8.0,2.0,-23.0,-14.0,-2.0,-3.0,-1.0,2.0,4
0.0,6.0,11.0,-23.0,3.0,-2.0,2.0,4.0,7.0,-3.0,-21.0,-2.0,-8.0,0.0,-2.0,-4.0,-14.0,-5.0,5.0,-12.0,2.0,2.0,-2.0,-6.0,6.0,-10.0,-13.0,4.0,0.0,1.0,0.0,0.0,-3.0,5.0,11.0,10.0,-1.0,-1.0,0.0,2.0,7.0,3.0,11.0,-4.0,4.0,1.0,1.0,0.0,-16.0,-5.0,3.0,42.0,16.0,2.0,-4.0,-10.0,-2.0,1.0,-37.0,-93.0,-26.0,-9.0,-1.0,0.0,4
10.0,4.0,23.0,35.0,4.0,1.0,-2.0,-2.0,11.0,3.0,41.0,12.0,4.0,5.0,4.0,13.0,-6.0,8.0,-4.0,4.0,-8.0,-1.0,-1.0,1.0,-1.0,-1.0,-6.0,-4.0,3.0,4.0,1.0,-1.0,-4.0,-3.0,-8.0,-8.0,-2.0,-1.0,-1.0,-3.0,1.0,3.0,-2.0,-9.0,-3.0,-4.0,1.0,-3.0,5.0,1.0,-5.0,3.0,7.0,3.0,-1.0,-1.0,7.0,5.0,30.0,48.0,-2.0,4.0,3.0,2.0,4
8.0,-1.0,-27.0,-4.0,10.0,1.0,1.0,2.0,-11.0,-14.0,-31.0,-32.0,-21.0,-10.0,-6.0,-5.0,-10.0,6.0,13.0,-3.0,-1.0,-2.0,-6.0,-10.0,21.0,6.0,-4.0,0.0,-7.0,-3.0,-4.0,0.0,2.0,5.0,6.0,-12.0,1.0,3.0,1.0,1.0,0.0,5.0,-1.0,25.0,13.0,6.0,1.0,-1.0,-9.0,-10.0,-7.0,-10.0,-5.0,-3.0,2.0,-1.0,-3.0,-3.0,-2.0,-4.0,6.0,1.0,-1.0,-5.0,4
-4.0,0.0,4.0,-5.0,-1.0,1.0,0.0,-1.0,2.0,5.0,1.0,0.0,-5.0,-3.0,1.0,0.0,2.0,4.0,31.0,49.0,11.0,1.0,0.0,4.0,1.0,4.0,19.0,4.0,-4.0,-4.0,-3.0,-2.0,-4.0,-20.0,-8.0,-57.0,-16.0,-6.0,-1.0,0.0,-33.0,-11.0,-16.0,60.0,7.0,-4.0,-7.0,-8.0,15.0,1.0,27.0,-5.0,-6.0,-2.0,0.0,2.0,2.0,14.0,-4.0,-10.0,8.0,2.0,1.0,6.0,4
-8.0,-1.0,-2.0,12.0,6.0,3.0,-5.0,-3.0,12.0,5.0,14.0,4.0,-1.0,3.0,3.0,2.0,-2.0,-6.0,-16.0,-17.0,-2.0,1.0,0.0,2.0,-5.0,-8.0,-8.0,13.0,1.0,-1.0,-4.0,-2.0,-3.0,9.0,11.0,4.0,-3.0,0.0,2.0,4.0,4.0,-4.0,-4.0,-7.0,10.0,2.0,0.0,-1.0,18.0,-4.0,-19.0,-1.0,5.0,4.0,1.0,3.0,-13.0,-4.0,1.0,20.0,-17.0,-14.0,-7.0,-15.0,4
