-2.0,-10.0,-1.0,-17.0,-16.0,-7.0,-3.0,1.0,-8.0,-3.0,-1.0,24.0,-5.0,-1.0,-3.0,6.0,8.0,0.0,-8.0,-27.0,-14.0,0.0,1.0,-2.0,-1.0,6.0,-8.0,-4.0,21.0,3.0,-4.0,-8.0,-3.0,-3.0,12.0,52.0,-4.0,-3.0,-1.0,9.0,-5.0,-3.0,1.0,15.0,16.0,2.0,-1.0,-7.0,-8.0,-10.0,-5.0,7.0,-17.0,-7.0,-4.0,3.0,4.0,-2.0,3.0,52.0,5.0,0.0,0.0,-12.0,2
-13.0,-3.0,-5.0,-44.0,2.0,0.0,-1.0,-1.0,13.0,-1.0,-5.0,-5.0,1.0,1.0,-1.0,-1.0,-1.0,5.0,4.0,-26.0,-10.0,-1.0,-2.0,-1.0,21.0,-3.0,-8.0,67.0,18.0,1.0,-2.0,3.0,-22.0,-1.0,13.0,29.0,-20.0,-6.0,-4.0,-3.0,-11.0,-6.0,-12.0,-48.0,-18.0,-5.0,-1.0,-10.0,1.0,-1.0,2.0,-12.0,8.0,2.0,0.0,8.0,4.0,1.0,2.0,14.0,13.0,2.0,0.0,-3.0,2
7.0,-5.0,-4.0,33.0,-9.0,1.0,3.0,-2.0,-13.0,-2.0,0.0,-11.0,10.0,-1.0,-2.0,9.0,6.0,2.0,3.0,1.0,-2.0,-2.0,0.0,-5.0,-2.0,-6.0,-9.0,-30.0,-7.0,-2.0,0.0,3.0,12.0,-2.0,-5.0,-10.0,-16.0,-6.0,-3.0,-2.0,-12.0,-3.0,-3.0,28.0,24.0,6.0,1.0,-7.0,-2.0,5.0,5.0,4.0,4.0,6.0,3.0,13.0,-5.0,-6.0,-1.0,-12.0,-6.0,-4.0,-5.0,-5.0,2
-6.0,0.0,0.0,24.0,-12.0,-1.0,-2.0,-4.0,-1.0,-13.0,-4.0,-27.0,-2.0,2.0,1.0,4.0,5.0,0.0,-8.0,-30.0,-12.0,-2.0,1.0,3.0,3.0,-3.0,-11.0,27.0,24.0,2.0,0.0,-2.0,-5.0,0.0,8.0,-88.0,-47.0,-14.0,-7.0,-4.0,2.0,6.0,11.0,80.0,22.0,-1.0,-1.0,-12.0,-3.0,-5.0,-3.0,-9.0,-12.0,-1.0,2.0,15.0,11.0,4.0,-3.0,-16.0,-12.0,-4.0,0.0,1.0,2
-14.0,-6.0,-3.0,35.0,31.0,4.0,0.0,-2.0,2.0,4.0,1.0,-45.0,-23.0,-5.0,-2.0,0.0,-11.0,-4.0,-8.0,-29.0,-16.0,-2.0,2.0,3.0,8.0,2.0,-9.0,17.0,41.0,14.0,4.0,3.0,8.0,6.0,16.0,3.0,-26.0,-10.0,-6.0,-3.0,10.0,1.0,2.0,-30.0,-21.0,-4.0,-1.0,-9.0,-10.0,-5.0,-4.0,13.0,15.0,1.0,-2.0,5.0,-7.0,-3.0,-7.0,-12.0,-2.0,-1.0,1.0,5.0,2
3.0,-6.0,-1.0,70.0,38.0,9.0,2.0,-6.0,-5.0,-1.0,-14.0,-111.0,-38.0,-5.0,0.0,-1.0,10.0,1.0,9.0,50.0,3.0,-3.0,-3.0,-6.0,-8.0,-3.0,-2.0,-46.0,-9.0,-2.0,0.0,-4.0,-1.0,-1.0,-7.0,14.0,15.0,5.0,-2.0,4.0,-1.0,-3.0,7.0,60.0,10.0,0.0,-3.0,1.0,2.0,2.0,0.0,-36.0,-31.0,-6.0,-4.0,-4.0,-3.0,0.0,0.0,-21.0,-26.0,-6.0,-5.0,-2.0,2
-29.0,-8.0,-5.0,0.0,26.0,6.0,4.0,-16.0,19.0,-4.0,-9.0,-6.0,3.0,1.0,-1.0,17.0,-1.0,-2.0,2.0,26.0,1.0,2.0,0.0,-3.0,2.0,-4.0,11.0,13.0,11.0,0.0,-3.0,-5.0,9.0,2.0,-6.0,-32.0,-16.0,-6.0,-1.0,4.0,-14.0,-4.0,-7.0,-16.0,20.0,3.0,1.0,3.0,-1.0,0.0,8.0,18.0,-34.0,-4.0,-2.0,-7.0,-2.0,-3.0,-9.0,-13.0,-8.0,-7.0,-4.0,-8.0,2
5.0,-1.0,0.0,35.0,18.0,1.0,1.0,2.0,-4.0,-4.0,2.0,-6.0,-13.0,-5.0,-2.0,4.0,2.0,0.0,-6.0,-1.0,23.0,6.0,2.0,-9.0,-4.0,6.0,3.0,-2.0,7.0,2.0,3.0,1.0,2.0,-2.0,1.0,37.0,8.0,-1.0,-3.0,3.0,-2.0,0.0,1.0,-2.0,18.0,4.0,6.0,0.0,2.0,-1.0,1.0,25.0,18.0,-1.0,-3.0,-6.0,3.0,1.0,-4.0,-43.0,-28.0,-4.0,-1.0,4.0,2
-2.0,0.0,1.0,-25.0,-42.0,-5.0,-3.0,-8.0,-7.0,1.0,-4.0,-39.0,5.0,5.0,4.0,10.0,3.0,7.0,3.0,-45.0,8.0,-3.0,-2.0,-12.0,-16.0,-25.0,-2.0,68.0,17.0,-2.0,-1.0,4.0,7.0,2.0,-4.0,2.0,-3.0,-1.0,-1.0,6.0,0.0,0.0,7.0,55.0,-3.0,0.0,-4.0,-9.0,0.0,-1.0,-8.0,-4.0,8.0,2.0,3.0,4.0,2.0,5.0,0.0,-46.0,-8.0,0.0,-2.0,0.0,2
-2.0,-3.0,-10.0,43.0,2.0,3.0,1.0,-6.0,-4.0,-3.0,4.0,-20.0,-4.0,-5.0,-1.0,-5.0,-6.0,0.0,-4.0,-40.0,-10.0,-5.0,-6.0,-4.0,-4.0,4.0,3.0,29.0,4.0,-1.0,0.0,1.0,8.0,1.0,1.0,-5.0,7.0,5.0,2.0,7.0,13.0,5.0,-2.0,4.0,-1.0,1.0,1.0,-3.0,-5.0,-4.0,4.0,15.0,17.0,3.0,0.0,5.0,9.0,1.0,0.0,-19.0,-26.0,-4.0,-1.0,-5.0,2
-3.0,0.0,-8.0,-20.0,13.0,1.0,1.0,1.0,-22.0,-4.0,6.0,22.0,0.0,-3.0,-5.0,-6.0,3.0,3.0,-2.0,-30.0,-26.0,-8.0,-5.0,12.0,1.0,5.0,2.0,27.0,17.0,7.0,6.0,-16.0,10.0,-4.0,10.0,37.0,12.0,-5.0,-3.0,4.0,9.0,3.0,3.0,-27.0,-8.0,-1.0,-1.0,-2.0,-17.0,1.0,-6.0,9.0,6.0,4.0,3.0,-1.0,-4.0,0.0,2.0,-7.0,2.0,0.0,-2.0,3.0,2
1.0,3.0,-1.0,-17.0,-1.0,1.0,4.0,-2.0,0.0,-1.0,0.0,29.0,29.0,7.0,2.0,1.0,1.0,-3.0,5.0,22.0,-23.0,-8.0,-1.0,-2.0,0.0,-7.0,-1.0,3.0,2.0,-2.0,-2.0,1.0,-13.0,-5.0,-6.0,-36.0,-14.0,-6.0,-1.0,0.0,1.0,2.0,0.0,11.0,7.0,3.0,4.0,3.0,-1.0,1.0,1.0,17.0,28.0,7.0,4.0,5.0,17.0,-13.0,3.0,-32.0,-22.0,-7.0,-5.0,-9.0,2
-37.0,-5.0,-6.0,-41.0,-17.0,-3.0,-1.0,2.0,9.0,-1.0,-1.0,7.0,-8.0,-2.0,1.0,4.0,6.0,2.0,-10.0,-17.0,12.0,8.0,2.0,2.0,-3.0,7.0,8.0,53.0,-18.0,-6.0,-2.0,-3.0,4.0,-2.0,5.0,-5.0,0.0,-1.0,-2.0,-2.0,3.0,-6.0,-16.0,-53.0,-27.0,-11.0,-6.0,-5.0,-11.0,-2.0,-3.0,-13.0,4.0,5.0,3.0,-2.0,1.0,5.0,6.0,65.0,24.0,0.0,-2.0,4.0,2
15.0,2.0,-8.0,-68.0,7.0,3.0,0.0,-3.0,-16.0,4.0,3.0,-13.0,-25.0,-5.0,-2.0,0.0,13.0,-4.0,-2.0,-14.0,13.0,0.0,-1.0,-6.0,-10.0,2.0,3.0,6.0,4.0,2.0,2.0,11.0,-5.0,-10.0,-1.0,10.0,-4.0,1.0,0.0,-1.0,12.0,-3.0,-1.0,17.0,14.0,2.0,0.0,-15.0,-1.0,0.0,1.0,-10.0,-6.0,-3.0,-3.0,4.0,-3.0,4.0,-3.0,-12.0,27.0,5.0,3.0,0.0,2
10.0,6.0,9.0,47.0,-22.0,-3.0,-3.0,6.0,-18.0,-2.0,-7.0,-8.0,-2.0,0.0,1.0,-4.0,1.0,-6.0,1.0,6.0,0.0,-4.0,-3.0,1.0,-10.0,0.0,-3.0,52.0,45.0,7.0,1.0,-3.0,10.0,3.0,-3.0,-85.0,-40.0,-10.0,-4.0,-2.0,8.0,-2.0,-2.0,11.0,-1.0,5.0,2.0,0.0,-12.0,1.0,7.0,30.0,-2.0,-3.0,-1.0,0.0,0.0,-6.0,-8.0,-25.0,-3.0,2.0,0.0,-3.0,2
-4.0,0.0,-3.0,-35.0,-16.0,-6.0,-3.0,1.0,-3.0,0.0,7.0,20.0,9.0,0.0,0.0,6.0,0.0,-5.0,0.0,10.0,-7.0,-4.0,1.0,-9.0,-7.0,2.0,-5.0,-41.0,-11.0,-3.0,1.0,8.0,20.0,-12.0,-8.0,32.0,26.0,1.0,-3.0,-6.0,-1.0,2.0,1.0,5.0,-6.0,-2.0,-1.0,8.0,0.0,-3.0,0.0,1.0,12.0,-1.0,-1.0,-4.0,-2.0,3.0,-1.0,-18.0,-13.0,-3.0,-3.0,-7.0,2
-7.0,4.0,-2.0,46.0,19.0,2.0,2.0,4.0,1.0,4.0,-3.0,-22.0,-6.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0,31.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,4.0,-50.0,-19.0,0.0,-1.0,1.0,7.0,0.0,1.0,-13.0,19.0,7.0,3.0,-3.0,-1.0,0.0,4.0,38.0,-3.0,-9.0,-3.0,-3.0,-13.0,-2.0,-2.0,-10.0,-1.0,0.0,1.0,-6.0,-2.0,1.0,2.0,58.0,-19.0,-6.0,-3.0,-1.0,2
3.0,-4.0,-3.0,-66.0,-17.0,1.0,2.0,6.0,5.0,-6.0,1.0,23.0,14.0,1.0,-4.0,-19.0,1.0,-2.0,-10.0,-65.0,-20.0,-3.0,-2.0,13.0,-3.0,5.0,2.0,15.0,11.0,-1.0,0.0,0.0,0.0,-8.0,7.0,41.0,1.0,4.0,2.0,3.0,-1.0,-1.0,-8.0,25.0,4.0,-1.0,0.0,-6.0,0.0,-1.0,-6.0,-27.0,-13.0,2.0,-1.0,4.0,2.0,-2.0,-5.0,-30.0,-12.0,-7.0,-2.0,-6.0,2
-6.0,7.0,6.0,51.0,7.0,-5.0,0.0,1.0,2.0,-1.0,-6.0,-29.0,12.0,7.0,4.0,4.0,4.0,0.0,8.0,-29.0,-9.0,-2.0,-4.0,-5.0,-9.0,0.0,-3.0,34.0,9.0,3.0,1.0,0.0,1.0,-7.0,-5.0,-34.0,4.0,0.0,-1.0,-5.0,2.0,-2.0,3.0,-13.0,-3.0,-5.0,-3.0,7.0,1.0,5.0,0.0,51.0,2.0,-2.0,-1.0,-14.0,12.0,-3.0,6.0,30.0,8.0,-1.0,-2.0,-1.0,2
-28.0,-16.0,-5.0,-17.0,-17.0,-7.0,-2.0,5.0,16.0,-2.0,1.0,-1.0,-3.0,1.0,-1.0,-2.0,-7.0,-5.0,3.0,22.0,10.0,-1.0,-1.0,2.0,23.0,2.0,-9.0,-40.0,2.0,0.0,-1.0,-2.0,-3.0,3.0,1.0,5.0,14.0,1.0,-4.0,-12.0,-13.0,-4.0,-3.0,-8.0,-3.0,-1.0,-1.0,12.0,12.0,0.0,3.0,32.0,8.0,3.0,2.0,-4.0,-9.0,1.0,3.0,-25.0,-18.0,0.0,2.0,2.0,2
-2.0,2.0,-7.0,11.0,5.0,-3.0,-3.0,-12.0,-6.0,0.0,0.0,-2.0,-31.0,-6.0,-2.0,15.0,0.0,5.0,4.0,32.0,23.0,1.0,2.0,-2.0,-4.0,3.0,0.0,-6.0,0.0,-2.0,-4.0,-3.0,7.0,2.0,-3.0,11.0,12.0,4.0,2.0,6.0,-5.0,-2.0,-3.0,-8.0,24.0,6.0,1.0,-12.0,1.0,6.0,-4.0,-30.0,-60.0,-12.0,-4.0,3.0,-1.0,-2.0,3.0,3.0,5.0,-3.0,-3.0,-2.0,2
5.0,5.0,-2.0,25.0,-4.0,0.0,-1.0,-4.0,1.0,3.0,-1.0,-4.0,28.0,3.0,1.0,-2.0,0.0,-9.0,-4.0,-23.0,8.0,4.0,3.0,7.0,-6.0,-3.0,0.0,33.0,-16.0,-4.0,-1.0,-5.0,7.0,1.0,2.0,-31.0,-3.0,0.0,-1.0,-1.0,-8.0,4.0,0.0,18.0,9.0,4.0,-1.0,3.0,3.0,-6.0,2.0,-10.0,-14.0,-3.0,-3.0,-6.0,-2.0,-9.0,-5.0,-90.0,-23.0,-1.0,1.0,3.0,2
-6.0,3.0,5.0,20.0,4.0,2.0,4.0,2.0,-3.0,-3.0,-9.0,-5.0,-14.0,-7.0,-4.0,-5.0,2.0,6.0,0.0,-2.0,16.0,2.0,1.0,1.0,-2.0,-1.0,-2.0,10.0,-1.0,1.0,-3.0,6.0,-10.0,-6.0,1.0,3.0,7.0,1.0,1.0,1.0,-1.0,0.0,7.0,-14.0,-29.0,-6.0,0.0,-10.0,-16.0,-1.0,-12.0,-25.0,18.0,2.0,0.0,-2.0,-4.0,-1.0,0.0,3.0,-20.0,-3.0,0.0,-6.0,2
-1.0,5.0,6.0,40.0,13.0,0.0,-1.0,9.0,30.0,7.0,8.0,16.0,-5.0,-1.0,-1.0,-2.0,0.0,-6.0,1.0,-28.0,7.0,3.0,-2.0,-2.0,0.0,0.0,-7.0,-43.0,-8.0,0.0,0.0,-1.0,-14.0,-14.0,1.0,44.0,7.0,-2.0,-1.0,-4.0,-9.0,-8.0,-10.0,-17.0,6.0,5.0,1.0,-1.0,3.0,1.0,8.0,59.0,-6.0,-6.0,-4.0,1.0,-3.0,1.0,-1.0,-32.0,-2.0,-3.0,-2.0,-4.0,2
5.0,6.0,4.0,15.0,5.0,0.0,3.0,5.0,-5.0,-4.0,-3.0,-21.0,-1.0,0.0,2.0,2.0,6.0,0.0,-5.0,24.0,20.0,6.0,3.0,5.0,-11.0,0.0,-1.0,3.0,-15.0,-1.0,0.0,-10.0,-8.0,8.0,6.0,27.0,-6.0,-6.0,-5.0,-1.0,7.0,-2.0,0.0,-19.0,-8.0,-5.0,-3.0,1.0,5.0,4.0,-11.0,-65.0,-10.0,1.0,3.0,-10.0,6.0,-2.0,2.0,75.0,54.0,6.0,2.0,5.0,2
-6.0,6.0,-1.0,-8.0,-23.0,-4.0,0.0,-2.0,-4.0,-1.0,-3.0,-23.0,-2.0,-3.0,-3.0,-2.0,-6.0,-4.0,5.0,-4.0,-15.0,-5.0,-4.0,-2.0,9.0,-3.0,-3.0,-1.0,13.0,4.0,1.0,4.0,13.0,2.0,-2.0,-14.0,7.0,3.0,-1.0,-17.0,-9.0,-2.0,1.0,45.0,18.0,0.0,-1.0,13.0,-1.0,-1.0,4.0,-6.0,-27.0,-6.0,1.0,-6.0,0.0,-8.0,-8.0,-12.0,-7.0,-6.0,-4.0,4.0,2
4.0,-2.0,-20.0,-61.0,-10.0,-3.0,-3.0,0.0,-12.0,-2.0,5.0,1.0,-6.0,-3.0,-1.0,-2.0,17.0,-8.0,-2.0,15.0,-13.0,-5.0,-2.0,6.0,-1.0,3.0,1.0,6.0,-4.0,-5.0,0.0,-12.0,5.0,-10.0,3.0,20.0,19.0,4.0,-2.0,5.0,-8.0,1.0,-6.0,-23.0,8.0,9.0,3.0,4.0,2.0,4.0,2.0,28.0,1.0,-1.0,-2.0,0.0,-4.0,-1.0,6.0,3.0,22.0,2.0,0.0,5.0,2
-1.0,-1.0,-1.0,20.0,-30.0,-5.0,0.0,-11.0,10.0,-8.0,-15.0,-112.0,-34.0,-11.0,-2.0,6.0,-7.0,2.0,1.0,20.0,0.0,-4.0,-4.0,-8.0,2.0,-1.0,4.0,3.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-5.0,24.0,11.0,1.0,0.0,4.0,7.0,2.0,-5.0,31.0,16.0,7.0,2.0,2.0,-13.0,4.0,14.0,-39.0,-15.0,-5.0,-2.0,-9.0,-10.0,-2.0,-3.0,15.0,0.0,2.0,1.0,8.0,2
7.0,1.0,1.0,18.0,15.0,3.0,1.0,2.0,3.0,-1.0,6.0,28.0,9.0,-4.0,-2.0,-4.0,17.0,3.0,-4.0,-48.0,-5.0,0.0,3.0,9.0,-2.0,-5.0,-5.0,1.0,7.0,-3.0,-3.0,-12.0,-4.0,-1.0,-1.0,-41.0,-9.0,4.0,2.0,1.0,-6.0,-2.0,-3.0,33.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,9.0,26.0,6.0,1.0,-2.0,-3.0,3.0,2.0,7.0,7.0,0.0,-2.0,-4.0,2
-8.0,-4.0,1.0,-9.0,-19.0,-7.0,-4.0,2.0,7.0,3.0,1.0,2.0,-15.0,-2.0,0.0,-5.0,-8.0,-2.0,-5.0,11.0,-2.0,-1.0,1.0,2.0,13.0,-2.0,-9.0,0.0,2.0,1.0,-1.0,-1.0,-6.0,-4.0,-2.0,-16.0,-2.0,-7.0,-4.0,-12.0,-25.0,11.0,14.0,17.0,11.0,5.0,0.0,7.0,12.0,-2.0,-14.0,18.0,10.0,0.0,-1.0,6.0,2.0,0.0,11.0,71.0,15.0,4.0,1.0,-8.0,2
12.0,-8.0,1.0,-1.0,-32.0,-10.0,-2.0,-1.0,7.0,-4.0,-4.0,-25.0,-4.0,-3.0,2.0,1.0,-11.0,-4.0,-3.0,-9.0,-7.0,-2.0,-1.0,1.0,-1.0,-3.0,-4.0,-7.0,11.0,3.0,1.0,2.0,-9.0,8.0,2.0,44.0,29.0,9.0,2.0,-2.0,9.0,-11.0,-6.0,-76.0,-17.0,-7.0,-4.0,-4.0,6.0,-7.0,4.0,38.0,-1.0,-4.0,-3.0,-10.0,-2.0,8.0,-7.0,-69.0,-20.0,-1.0,1.0,11.0,2
-5.0,5.0,3.0,1.0,20.0,4.0,2.0,3.0,-4.0,-2.0,-10.0,16.0,22.0,4.0,1.0,0.0,-15.0,-2.0,8.0,-13.0,-28.0,-5.0,-4.0,-15.0,13.0,-1.0,3.0,-15.0,-13.0,-6.0,-7.0,0.0,10.0,3.0,-12.0,-36.0,-2.0,0.0,1.0,3.0,0.0,3.0,-3.0,18.0,4.0,4.0,3.0,7.0,-4.0,-1.0,3.0,22.0,18.0,4.0,3.0,0.0,-2.0,0.0,9.0,30.0,-2.0,-1.0,-5.0,-11.0,2
-11.0,-3.0,-7.0,-45.0,-15.0,-4.0,-2.0,1.0,11.0,-16.0,-8.0,33.0,-3.0,-4.0,-4.0,-5.0,-5.0,1.0,-4.0,-46.0,-8.0,2.0,5.0,9.0,-4.0,-2.0,-1.0,6.0,14.0,4.0,2.0,1.0,10.0,4.0,4.0,56.0,21.0,0.0,-5.0,-3.0,-32.0,-2.0,4.0,-49.0,-36.0,-8.0,-2.0,-8.0,18.0,2.0,1.0,-24.0,0.0,-1.0,-1.0,14.0,-3.0,-7.0,-12.0,-6.0,7.0,0.0,1.0,-8.0,2
5.0,13.0,1.0,-18.0,9.0,6.0,5.0,0.0,6.0,4.0,-6.0,15.0,-2.0,0.0,-2.0,1.0,-13.0,-3.0,11.0,55.0,7.0,-5.0,-4.0,-8.0,5.0,1.0,3.0,0.0,-11.0,-3.0,-3.0,-1.0,2.0,-8.0,-4.0,-17.0,-11.0,-5.0,-1.0,3.0,1.0,1.0,1.0,30.0,8.0,-2.0,-3.0,-4.0,-1.0,3.0,-7.0,-54.0,-9.0,1.0,3.0,1.0,-3.0,-2.0,0.0,25.0,28.0,7.0,0.0,-1.0,2
3.0,-4.0,-2.0,-8.0,-3.0,-1.0,-2.0,-2.0,3.0,7.0,6.0,-3.0,-10.0,-6.0,-3.0,-3.0,-21.0,-10.0,-1.0,12.0,0.0,1.0,2.0,4.0,-4.0,-2.0,-5.0,24.0,18.0,2.0,2.0,7.0,-11.0,-3.0,3.0,-41.0,-31.0,-8.0,-2.0,-10.0,13.0,-6.0,7.0,12.0,12.0,-2.0,-4.0,10.0,12.0,2.0,-2.0,8.0,-2.0,-3.0,-2.0,-7.0,-4.0,-2.0,-3.0,-15.0,-14.0,-1.0,3.0,-1.0,2
-7.0,-3.0,-3.0,48.0,39.0,10.0,3.0,4.0,-6.0,3.0,0.0,-5.0,6.0,1.0,0.0,-4.0,-6.0,-1.0,-5.0,-43.0,-28.0,-7.0,-3.0,-2.0,12.0,-1.0,-4.0,-17.0,-13.0,-3.0,-1.0,-3.0,-5.0,-4.0,3.0,1.0,-1.0,-2.0,-1.0,0.0,-3.0,-3.0,-10.0,-4.0,14.0,5.0,3.0,-1.0,-3.0,-6.0,5.0,16.0,-10.0,-8.0,-5.0,0.0,5.0,5.0,1.0,-18.0,-26.0,-5.0,-3.0,-5.0,2
-12.0,-4.0,3.0,-20.0,-7.0,-2.0,-2.0,2.0,10.0,4.0,-8.0,46.0,38.0,7.0,2.0,13.0,-4.0,-2.0,1.0,-35.0,-5.0,5.0,1.0,-4.0,-1.0,-10.0,-6.0,-14.0,-4.0,-5.0,-1.0,-2.0,-10.0,-2.0,6.0,43.0,11.0,-1.0,-4.0,-3.0,9.0,0.0,-1.0,-26.0,-19.0,-4.0,2.0,0.0,-6.0,0.0,-8.0,30.0,39.0,5.0,-1.0,-2.0,15.0,9.0,1.0,-34.0,-34.0,-8.0,-3.0,-3.0,2
-1.0,3.0,-5.0,-26.0,2.0,2.0,1.0,0.0,-4.0,0.0,11.0,22.0,-7.0,-1.0,-2.0,-2.0,3.0,2.0,3.0,10.0,6.0,-1.0,-1.0,0.0,-6.0,-5.0,-4.0,5.0,-1.0,-1.0,2.0,-1.0,-10.0,-1.0,7.0,38.0,5.0,0.0,0.0,-2.0,1.0,2.0,-11.0,-49.0,-7.0,-4.0,-1.0,-10.0,-2.0,-5.0,0.0,44.0,12.0,0.0,-4.0,7.0,-6.0,-1.0,-1.0,-35.0,-23.0,-5.0,-1.0,8.0,2
24.0,11.0,-1.0,-13.0,7.0,-1.0,-1.0,1.0,-11.0,-3.0,6.0,7.0,-20.0,-3.0,0.0,-2.0,16.0,3.0,0.0,-18.0,0.0,-3.0,-4.0,-10.0,-15.0,3.0,5.0,21.0,7.0,0.0,1.0,0.0,4.0,-6.0,-8.0,-9.0,-2.0,1.0,1.0,-2.0,4.0,2.0,12.0,78.0,30.0,10.0,3.0,0.0,-6.0,-2.0,-9.0,-71.0,-10.0,-5.0,0.0,4.0,-1.0,0.0,8.0,1.0,-13.0,-4.0,-2.0,-4.0,2
-9.0,-5.0,-11.0,-10.0,-12.0,-8.0,-3.0,-2.0,2.0,0.0,-5.0,-10.0,10.0,1.0,0.0,-4.0,-3.0,0.0,-6.0,61.0,30.0,7.0,2.0,2.0,-2.0,-3.0,0.0,-90.0,-55.0,-9.0,-3.0,-4.0,3.0,-5.0,8.0,37.0,3.0,-1.0,0.0,2.0,-10.0,-3.0,-4.0,1.0,-2.0,0.0,1.0,16.0,2.0,1.0,2.0,19.0,5.0,-1.0,0.0,-4.0,-1.0,4.0,-6.0,-21.0,2.0,4.0,4.0,-7.0,2
7.0,-6.0,2.0,18.0,13.0,0.0,0.0,5.0,3.0,-1.0,-1.0,-51.0,-25.0,-8.0,-4.0,-2.0,-25.0,6.0,5.0,19.0,1.0,-1.0,1.0,-5.0,0.0,-2.0,-16.0,-7.0,36.0,8.0,0.0,-6.0,-8.0,-3.0,3.0,-18.0,-25.0,-12.0,-9.0,-6.0,-5.0,-2.0,2.0,3.0,8.0,3.0,2.0,-2.0,10.0,-3.0,-1.0,7.0,3.0,5.0,1.0,6.0,10.0,11.0,10.0,15.0,7.0,1.0,2.0,3.0,2
-3.0,2.0,-11.0,31.0,13.0,3.0,-3.0,-2.0,-2.0,-2.0,-7.0,-32.0,-14.0,-4.0,-1.0,3.0,9.0,3.0,8.0,4.0,-11.0,-3.0,-1.0,-14.0,-10.0,-6.0,3.0,70.0,23.0,2.0,0.0,17.0,11.0,1.0,-3.0,-96.0,-24.0,-3.0,1.0,11.0,-6.0,-1.0,8.0,40.0,9.0,-4.0,-3.0,-16.0,-2.0,2.0,-4.0,-9.0,-18.0,0.0,-2.0,2.0,3.0,-18.0,-2.0,-27.0,8.0,0.0,-3.0,-4.0,2
-3.0,-1.0,1.0,78.0,37.0,7.0,3.0,0.0,-10.0,8.0,-4.0,-49.0,-24.0,-7.0,-3.0,-5.0,-7.0,-13.0,2.0,12.0,0.0,0.0,1.0,4.0,3.0,8.0,-1.0,20.0,11.0,3.0,-1.0,-12.0,-6.0,0.0,1.0,6.0,14.0,6.0,3.0,1.0,7.0,-5.0,1.0,-67.0,-21.0,-4.0,-4.0,-4.0,2.0,1.0,-1.0,-1.0,-11.0,-7.0,-2.0,3.0,-3.0,-9.0,0.0,18.0,-1.0,0.0,0.0,-1.0,2
-4.0,-4.0,-7.0,-13.0,-2.0,-1.0,-1.0,-23.0,2.0,8.0,4.0,52.0,31.0,4.0,-3.0,18.0,10.0,2.0,-8.0,-15.0,4.0,1.0,0.0,5.0,-3.0,-3.0,7.0,-6.0,-21.0,-13.0,-4.0,-1.0,3.0,2.0,3.0,-19.0,-18.0,-2.0,0.0,2.0,3.0,2.0,-10.0,-40.0,-9.0,0.0,-2.0,-15.0,8.0,4.0,2.0,24.0,9.0,3.0,0.0,26.0,3.0,-9.0,-3.0,9.0,-22.0,-2.0,-2.0,-6.0,2
-5.0,7.0,9.0,-12.0,-12.0,-6.0,0.0,-4.0,-6.0,-1.0,-9.0,13.0,9.0,2.0,0.0,1.0,4.0,5.0,3.0,-12.0,7.0,-3.0,-5.0,-9.0,2.0,-3.0,0.0,-15.0,0.0,-3.0,1.0,2.0,2.0,0.0,-9.0,-14.0,15.0,9.0,5.0,3.0,-13.0,-4.0,10.0,42.0,-40.0,-9.0,-6.0,-4.0,-1.0,1.0,0.0,6.0,-6.0,-3.0,1.0,-6.0,-7.0,-1.0,-9.0,-31.0,2.0,1.0,2.0,2.0,2
7.0,-1.0,-1.0,-18.0,-11.0,-5.0,-4.0,-9.0,-4.0,3.0,0.0,26.0,28.0,3.0,0.0,6.0,-3.0,-13.0,-6.0,-19.0,-7.0,0.0,0.0,-1.0,-5.0,3.0,6.0,6.0,-5.0,-2.0,0.0,-4.0,-5.0,-9.0,-3.0,27.0,20.0,0.0,-1.0,5.0,8.0,0.0,-6.0,-5.0,15.0,4.0,3.0,-9.0,-11.0,0.0,6.0,-31.0,-19.0,-8.0,-3.0,11.0,4.0,-7.0,2.0,18.0,-11.0,-2.0,-1.0,-9.0,2
1.0,-1.0,-8.0,9.0,8.0,3.0,0.0,-6.0,-5.0,2.0,14.0,11.0,6.0,-2.0,-2.0,10.0,5.0,1.0,-4.0,-48.0,-5.0,3.0,4.0,-3.0,-11.0,-3.0,-2.0,82.0,34.0,5.0,1.0,3.0,1.0,6.0,7.0,-18.0,-32.0,-12.0,-6.0,-7.0,-1.0,0.0,0.0,-7.0,1.0,0.0,0.0,-4.0,-2.0,-1.0,-5.0,-1.0,-3.0,2.0,2.0,1.0,4.0,1.0,-3.0,-7.0,6.0,3.0,1.0,6.0,2
4.0,-3.0,-1.0,55.0,33.0,6.0,0.0,-14.0,-6.0,-10.0,-6.0,-59.0,-29.0,-7.0,-3.0,18.0,-7.0,1.0,5.0,8.0,2.0,0.0,0.0,-12.0,7.0,-10.0,-7.0,-7.0,-8.0,-5.0,-4.0,5.0,6.0,0.0,0.0,-31.0,0.0,-3.0,-1.0,1.0,2.0,2.0,-6.0,-4.0,-6.0,-1.0,1.0,-4.0,1.0,-1.0,1.0,29.0,4.0,1.0,-3.0,1.0,4.0,-1.0,2.0,-12.0,13.0,3.0,1.0,2.0,2
